Timestamp,Skin conductance,Respiration,Event
2000-01-01 00:02:59.060,0.8266143798828125,-0.0272216796875,5.0
2000-01-01 00:02:59.080,0.826141357421875,-0.0322418212890625,5.0
2000-01-01 00:02:59.100,0.826080322265625,-0.0369720458984375,5.0
2000-01-01 00:02:59.120,0.82562255859375,-0.04144287109375,5.0
2000-01-01 00:02:59.140,0.825653076171875,-0.046295166015625,5.0
2000-01-01 00:02:59.160,0.82537841796875,-0.05096435546875,5.0
2000-01-01 00:02:59.180,0.8250732421875,-0.05584716796875,5.0
2000-01-01 00:02:59.200,0.8249359130859375,-0.0605316162109375,5.0
2000-01-01 00:02:59.220,0.824676513671875,-0.0652008056640625,5.0
2000-01-01 00:02:59.240,0.8245086669921875,-0.0698394775390625,5.0
2000-01-01 00:02:59.260,0.8240814208984375,-0.07421875,5.0
2000-01-01 00:02:59.280,0.823699951171875,-0.0781402587890625,5.0
2000-01-01 00:02:59.300,0.8236846923828125,-0.0817413330078125,5.0
2000-01-01 00:02:59.320,0.82342529296875,-0.08477783203125,5.0
2000-01-01 00:02:59.340,0.8230743408203125,-0.08734130859375,5.0
2000-01-01 00:02:59.360,0.8228759765625,-0.0890655517578125,5.0
2000-01-01 00:02:59.380,0.8223724365234375,-0.090667724609375,5.0
2000-01-01 00:02:59.400,0.822265625,-0.0912017822265625,5.0
2000-01-01 00:02:59.420,0.8220367431640625,-0.091583251953125,5.0
2000-01-01 00:02:59.440,0.82183837890625,-0.0915374755859375,5.0
2000-01-01 00:02:59.460,0.8216705322265625,-0.090911865234375,5.0
2000-01-01 00:02:59.480,0.82147216796875,-0.09014892578125,5.0
2000-01-01 00:02:59.500,0.8212738037109375,-0.0889739990234375,5.0
2000-01-01 00:02:59.520,0.8210906982421875,-0.087615966796875,5.0
2000-01-01 00:02:59.540,0.8209228515625,-0.0861968994140625,5.0
2000-01-01 00:02:59.560,0.8207855224609375,-0.084716796875,5.0
2000-01-01 00:02:59.580,0.8207550048828125,-0.0828857421875,5.0
2000-01-01 00:02:59.600,0.8206329345703125,-0.081085205078125,5.0
2000-01-01 00:02:59.620,0.8203582763671875,-0.078948974609375,5.0
2000-01-01 00:02:59.640,0.820220947265625,-0.0766143798828125,5.0
2000-01-01 00:02:59.660,0.820068359375,-0.074462890625,5.0
2000-01-01 00:02:59.680,0.8200531005859375,-0.07208251953125,5.0
2000-01-01 00:02:59.700,0.81988525390625,-0.0697479248046875,5.0
2000-01-01 00:02:59.720,0.81982421875,-0.0675048828125,5.0
2000-01-01 00:02:59.740,0.8197174072265625,-0.0658111572265625,5.0
2000-01-01 00:02:59.760,0.8196258544921875,-0.0640716552734375,5.0
2000-01-01 00:02:59.780,0.8195953369140625,-0.0624847412109375,5.0
2000-01-01 00:02:59.800,0.81939697265625,-0.0611724853515625,5.0
2000-01-01 00:02:59.820,0.8193359375,-0.0595703125,5.0
2000-01-01 00:02:59.840,0.8193206787109375,-0.0578765869140625,5.0
2000-01-01 00:02:59.860,0.819183349609375,-0.0562744140625,5.0
2000-01-01 00:02:59.880,0.81903076171875,-0.0546875,5.0
2000-01-01 00:02:59.900,0.8189239501953125,-0.053009033203125,5.0
2000-01-01 00:02:59.920,0.8188323974609375,-0.0514984130859375,5.0
2000-01-01 00:02:59.940,0.818695068359375,-0.050018310546875,5.0
2000-01-01 00:02:59.960,0.818695068359375,-0.048614501953125,5.0
2000-01-01 00:02:59.980,0.8186187744140625,-0.04766845703125,5.0
2000-01-01 00:03:00.000,0.8184967041015625,-0.0465850830078125,5.0
2000-01-01 00:03:00.020,0.818389892578125,-0.045562744140625,5.0
2000-01-01 00:03:00.040,0.81817626953125,-0.0442352294921875,5.0
2000-01-01 00:03:00.060,0.8182220458984375,-0.0429534912109375,5.0
2000-01-01 00:03:00.080,0.8182373046875,-0.041534423828125,5.0
2000-01-01 00:03:00.100,0.8179168701171875,-0.0403900146484375,5.0
2000-01-01 00:03:00.120,0.8178253173828125,-0.039276123046875,5.0
2000-01-01 00:03:00.140,0.8178253173828125,-0.038177490234375,5.0
2000-01-01 00:03:00.160,0.8177032470703125,-0.0377197265625,5.0
2000-01-01 00:03:00.180,0.817657470703125,-0.037506103515625,5.0
2000-01-01 00:03:00.200,0.8174285888671875,-0.037628173828125,5.0
2000-01-01 00:03:00.220,0.8174285888671875,-0.0382232666015625,5.0
2000-01-01 00:03:00.240,0.817230224609375,-0.0391693115234375,5.0
2000-01-01 00:03:00.260,0.8170013427734375,-0.040618896484375,5.0
2000-01-01 00:03:00.280,0.8172149658203125,-0.0422210693359375,5.0
2000-01-01 00:03:00.300,0.8168487548828125,-0.0441741943359375,5.0
2000-01-01 00:03:00.320,0.81683349609375,-0.0463714599609375,5.0
2000-01-01 00:03:00.340,0.816680908203125,-0.048828125,5.0
2000-01-01 00:03:00.360,0.816680908203125,-0.0517120361328125,5.0
2000-01-01 00:03:00.380,0.81640625,-0.0553741455078125,5.0
2000-01-01 00:03:00.400,0.816314697265625,-0.0599517822265625,5.0
2000-01-01 00:03:00.420,0.816253662109375,-0.0664825439453125,5.0
2000-01-01 00:03:00.440,0.816009521484375,-0.0746917724609375,5.0
2000-01-01 00:03:00.460,0.8159637451171875,-0.084014892578125,5.0
2000-01-01 00:03:00.480,0.8155975341796875,-0.0944976806640625,5.0
2000-01-01 00:03:00.500,0.8157196044921875,-0.1049957275390625,5.0
2000-01-01 00:03:00.520,0.8154449462890625,-0.11529541015625,5.0
2000-01-01 00:03:00.540,0.8150177001953125,-0.1251983642578125,5.0
2000-01-01 00:03:00.560,0.815216064453125,-0.134063720703125,5.0
2000-01-01 00:03:00.580,0.814910888671875,-0.14208984375,5.0
2000-01-01 00:03:00.600,0.81463623046875,-0.148529052734375,5.0
2000-01-01 00:03:00.620,0.8145904541015625,-0.1530303955078125,5.0
2000-01-01 00:03:00.640,0.81427001953125,-0.1559600830078125,5.0
2000-01-01 00:03:00.660,0.8143463134765625,-0.157501220703125,5.0
2000-01-01 00:03:00.680,0.81396484375,-0.1582489013671875,5.0
2000-01-01 00:03:00.700,0.8138580322265625,-0.1583709716796875,5.0
2000-01-01 00:03:00.720,0.81378173828125,-0.157073974609375,5.0
2000-01-01 00:03:00.740,0.813568115234375,-0.1546630859375,5.0
2000-01-01 00:03:00.760,0.8134613037109375,-0.1509246826171875,5.0
2000-01-01 00:03:00.780,0.8134307861328125,-0.146209716796875,5.0
2000-01-01 00:03:00.800,0.813140869140625,-0.140533447265625,5.0
2000-01-01 00:03:00.820,0.813446044921875,-0.1336517333984375,5.0
2000-01-01 00:03:00.840,0.813507080078125,-0.1258087158203125,5.0
2000-01-01 00:03:00.860,0.813323974609375,-0.1176605224609375,5.0
2000-01-01 00:03:00.880,0.813629150390625,-0.1092987060546875,5.0
2000-01-01 00:03:00.900,0.8136749267578125,-0.100799560546875,5.0
2000-01-01 00:03:00.920,0.813934326171875,-0.0927734375,5.0
2000-01-01 00:03:00.940,0.813934326171875,-0.085174560546875,5.0
2000-01-01 00:03:00.960,0.8144989013671875,-0.07745361328125,5.0
2000-01-01 00:03:00.980,0.814605712890625,-0.070098876953125,5.0
2000-01-01 00:03:01.000,0.8148651123046875,-0.062652587890625,5.0
2000-01-01 00:03:01.020,0.8152313232421875,-0.0558624267578125,5.0
2000-01-01 00:03:01.040,0.8155364990234375,-0.04937744140625,5.0
2000-01-01 00:03:01.060,0.81591796875,-0.043212890625,5.0
2000-01-01 00:03:01.080,0.8163604736328125,-0.0371551513671875,5.0
2000-01-01 00:03:01.100,0.816558837890625,-0.0311737060546875,5.0
2000-01-01 00:03:01.120,0.8169097900390625,-0.025543212890625,5.0
2000-01-01 00:03:01.140,0.8173980712890625,-0.0199127197265625,5.0
2000-01-01 00:03:01.160,0.8175201416015625,-0.0145416259765625,5.0
2000-01-01 00:03:01.180,0.8177642822265625,-0.0088653564453125,5.0
2000-01-01 00:03:01.200,0.818084716796875,-0.0031280517578125,5.0
2000-01-01 00:03:01.220,0.8185882568359375,0.002532958984375,5.0
2000-01-01 00:03:01.240,0.8187408447265625,0.00823974609375,5.0
2000-01-01 00:03:01.260,0.819183349609375,0.014129638671875,5.0
2000-01-01 00:03:01.280,0.819427490234375,0.019744873046875,5.0
2000-01-01 00:03:01.300,0.8197479248046875,0.0251312255859375,5.0
2000-01-01 00:03:01.320,0.8201751708984375,0.0306396484375,5.0
2000-01-01 00:03:01.340,0.8205718994140625,0.036224365234375,5.0
2000-01-01 00:03:01.360,0.8210906982421875,0.0411224365234375,5.0
2000-01-01 00:03:01.380,0.8213653564453125,0.0463104248046875,5.0
2000-01-01 00:03:01.400,0.8219451904296875,0.051483154296875,5.0
2000-01-01 00:03:01.420,0.8222198486328125,0.0569000244140625,5.0
2000-01-01 00:03:01.440,0.8227081298828125,0.0623779296875,5.0
2000-01-01 00:03:01.460,0.822998046875,0.0680389404296875,5.0
2000-01-01 00:03:01.480,0.8237762451171875,0.0738983154296875,5.0
2000-01-01 00:03:01.500,0.8241729736328125,0.0791473388671875,5.0
2000-01-01 00:03:01.520,0.8247833251953125,0.08489990234375,5.0
2000-01-01 00:03:01.540,0.825225830078125,0.0908203125,5.0
2000-01-01 00:03:01.560,0.8258056640625,0.0963134765625,5.0
2000-01-01 00:03:01.580,0.826507568359375,0.1019134521484375,5.0
2000-01-01 00:03:01.600,0.8272247314453125,0.1072845458984375,5.0
2000-01-01 00:03:01.620,0.8275909423828125,0.1124114990234375,5.0
2000-01-01 00:03:01.640,0.828216552734375,0.1173553466796875,5.0
2000-01-01 00:03:01.660,0.8288726806640625,0.1216888427734375,5.0
2000-01-01 00:03:01.680,0.8294219970703125,0.12579345703125,5.0
2000-01-01 00:03:01.700,0.829986572265625,0.1293792724609375,5.0
2000-01-01 00:03:01.720,0.8307952880859375,0.1326751708984375,5.0
2000-01-01 00:03:01.740,0.8311767578125,0.1355743408203125,5.0
2000-01-01 00:03:01.760,0.8317718505859375,0.138153076171875,5.0
2000-01-01 00:03:01.780,0.8325347900390625,0.14031982421875,5.0
2000-01-01 00:03:01.800,0.833099365234375,0.1417999267578125,5.0
2000-01-01 00:03:01.820,0.8339080810546875,0.14215087890625,5.0
2000-01-01 00:03:01.840,0.83441162109375,0.1416473388671875,5.0
2000-01-01 00:03:01.860,0.8349609375,0.1401824951171875,5.0
2000-01-01 00:03:01.880,0.835662841796875,0.1375732421875,5.0
2000-01-01 00:03:01.900,0.836334228515625,0.13427734375,5.0
2000-01-01 00:03:01.920,0.837066650390625,0.1302642822265625,5.0
2000-01-01 00:03:01.940,0.837493896484375,0.126007080078125,5.0
2000-01-01 00:03:01.960,0.8378753662109375,0.121368408203125,5.0
2000-01-01 00:03:01.980,0.8386383056640625,0.11627197265625,5.0
2000-01-01 00:03:02.000,0.8390960693359375,0.1112213134765625,5.0
2000-01-01 00:03:02.020,0.839752197265625,0.10614013671875,5.0
2000-01-01 00:03:02.040,0.84014892578125,0.1013336181640625,5.0
2000-01-01 00:03:02.060,0.840667724609375,0.096466064453125,5.0
2000-01-01 00:03:02.080,0.84112548828125,0.0919647216796875,5.0
2000-01-01 00:03:02.100,0.8413543701171875,0.088531494140625,5.0
2000-01-01 00:03:02.120,0.841766357421875,0.0862884521484375,5.0
2000-01-01 00:03:02.140,0.842254638671875,0.085479736328125,5.0
2000-01-01 00:03:02.160,0.8424224853515625,0.085662841796875,5.0
2000-01-01 00:03:02.180,0.8428955078125,0.08642578125,5.0
2000-01-01 00:03:02.200,0.843170166015625,0.087310791015625,5.0
2000-01-01 00:03:02.220,0.8433990478515625,0.0876007080078125,5.0
2000-01-01 00:03:02.240,0.8438568115234375,0.0880126953125,5.0
2000-01-01 00:03:02.260,0.844024658203125,0.0879974365234375,5.0
2000-01-01 00:03:02.280,0.8441314697265625,0.0875091552734375,5.0
2000-01-01 00:03:02.300,0.8445587158203125,0.0868072509765625,5.0
2000-01-01 00:03:02.320,0.8446807861328125,0.085723876953125,5.0
2000-01-01 00:03:02.340,0.84503173828125,0.085113525390625,5.0
2000-01-01 00:03:02.360,0.8450775146484375,0.084625244140625,5.0
2000-01-01 00:03:02.380,0.8451995849609375,0.084747314453125,5.0
2000-01-01 00:03:02.400,0.8453369140625,0.0847320556640625,5.0
2000-01-01 00:03:02.420,0.845489501953125,0.0848388671875,5.0
2000-01-01 00:03:02.440,0.84527587890625,0.0847930908203125,5.0
2000-01-01 00:03:02.460,0.8456268310546875,0.08544921875,5.0
2000-01-01 00:03:02.480,0.8455657958984375,0.08660888671875,5.0
2000-01-01 00:03:02.500,0.845672607421875,0.0883941650390625,5.0
2000-01-01 00:03:02.520,0.845458984375,0.0898284912109375,5.0
2000-01-01 00:03:02.540,0.8455963134765625,0.09112548828125,5.0
2000-01-01 00:03:02.560,0.845703125,0.0924072265625,5.0
2000-01-01 00:03:02.580,0.8455810546875,0.093048095703125,5.0
2000-01-01 00:03:02.600,0.84552001953125,0.0937347412109375,5.0
2000-01-01 00:03:02.620,0.8454437255859375,0.0938568115234375,5.0
2000-01-01 00:03:02.640,0.845489501953125,0.09332275390625,5.0
2000-01-01 00:03:02.660,0.845428466796875,0.0920867919921875,5.0
2000-01-01 00:03:02.680,0.8451995849609375,0.0901947021484375,5.0
2000-01-01 00:03:02.700,0.8452606201171875,0.0868072509765625,5.0
2000-01-01 00:03:02.720,0.8452606201171875,0.0823974609375,5.0
2000-01-01 00:03:02.740,0.84503173828125,0.078125,5.0
2000-01-01 00:03:02.760,0.8447113037109375,0.07366943359375,5.0
2000-01-01 00:03:02.780,0.8446044921875,0.069091796875,5.0
2000-01-01 00:03:02.800,0.844207763671875,0.064544677734375,5.0
2000-01-01 00:03:02.820,0.8441925048828125,0.0597686767578125,5.0
2000-01-01 00:03:02.840,0.8439178466796875,0.0547943115234375,5.0
2000-01-01 00:03:02.860,0.843505859375,0.049224853515625,5.0
2000-01-01 00:03:02.880,0.8433685302734375,0.04296875,5.0
2000-01-01 00:03:02.900,0.8429718017578125,0.0364990234375,5.0
2000-01-01 00:03:02.920,0.842803955078125,0.0298309326171875,5.0
2000-01-01 00:03:02.940,0.842498779296875,0.022430419921875,5.0
2000-01-01 00:03:02.960,0.8422393798828125,0.0147705078125,5.0
2000-01-01 00:03:02.980,0.84173583984375,0.006622314453125,5.0
2000-01-01 00:03:03.000,0.841461181640625,-0.0012969970703125,5.0
2000-01-01 00:03:03.020,0.841033935546875,-0.009246826171875,5.0
2000-01-01 00:03:03.040,0.840423583984375,-0.017120361328125,5.0
2000-01-01 00:03:03.060,0.84014892578125,-0.0251007080078125,5.0
2000-01-01 00:03:03.080,0.83990478515625,-0.033203125,5.0
2000-01-01 00:03:03.100,0.83929443359375,-0.0414581298828125,5.0
2000-01-01 00:03:03.120,0.8388214111328125,-0.0496826171875,5.0
2000-01-01 00:03:03.140,0.8385772705078125,-0.0576629638671875,5.0
2000-01-01 00:03:03.160,0.8381500244140625,-0.065155029296875,5.0
2000-01-01 00:03:03.180,0.837738037109375,-0.0723724365234375,5.0
2000-01-01 00:03:03.200,0.837249755859375,-0.0792999267578125,5.0
2000-01-01 00:03:03.220,0.83685302734375,-0.0859527587890625,5.0
2000-01-01 00:03:03.240,0.83636474609375,-0.092132568359375,5.0
2000-01-01 00:03:03.260,0.835968017578125,-0.0981903076171875,5.0
2000-01-01 00:03:03.280,0.8354949951171875,-0.1036834716796875,5.0
2000-01-01 00:03:03.300,0.8351898193359375,-0.108917236328125,5.0
2000-01-01 00:03:03.320,0.8347930908203125,-0.1136627197265625,5.0
2000-01-01 00:03:03.340,0.8343353271484375,-0.118408203125,5.0
2000-01-01 00:03:03.360,0.8339385986328125,-0.122344970703125,5.0
