Timestamp,Skin conductance,Respiration,Event
2000-01-01 00:06:38.940,1.05645751953125,-0.1667327880859375,5.0
2000-01-01 00:06:38.960,1.0561981201171875,-0.1729888916015625,5.0
2000-01-01 00:06:38.980,1.0558013916015625,-0.18194580078125,5.0
2000-01-01 00:06:39.000,1.0557403564453125,-0.1939697265625,5.0
2000-01-01 00:06:39.020,1.05548095703125,-0.20904541015625,5.0
2000-01-01 00:06:39.040,1.0551605224609375,-0.2261505126953125,5.0
2000-01-01 00:06:39.060,1.0549774169921875,-0.243377685546875,5.0
2000-01-01 00:06:39.080,1.05487060546875,-0.2595367431640625,5.0
2000-01-01 00:06:39.100,1.05426025390625,-0.27374267578125,5.0
2000-01-01 00:06:39.120,1.0541534423828125,-0.2851715087890625,5.0
2000-01-01 00:06:39.140,1.0539398193359375,-0.293548583984375,5.0
2000-01-01 00:06:39.160,1.0537261962890625,-0.298583984375,5.0
2000-01-01 00:06:39.180,1.0535888671875,-0.30059814453125,5.0
2000-01-01 00:06:39.200,1.053466796875,-0.2997283935546875,5.0
2000-01-01 00:06:39.220,1.053009033203125,-0.295654296875,5.0
2000-01-01 00:06:39.240,1.05303955078125,-0.2891998291015625,5.0
2000-01-01 00:06:39.260,1.0528564453125,-0.280364990234375,5.0
2000-01-01 00:06:39.280,1.0527191162109375,-0.2694244384765625,5.0
2000-01-01 00:06:39.300,1.052825927734375,-0.2565155029296875,5.0
2000-01-01 00:06:39.320,1.05279541015625,-0.242034912109375,5.0
2000-01-01 00:06:39.340,1.0527496337890625,-0.2257537841796875,5.0
2000-01-01 00:06:39.360,1.052764892578125,-0.208740234375,5.0
2000-01-01 00:06:39.380,1.0528564453125,-0.1910247802734375,5.0
2000-01-01 00:06:39.400,1.0529937744140625,-0.1731109619140625,5.0
2000-01-01 00:06:39.420,1.0533294677734375,-0.1556854248046875,5.0
2000-01-01 00:06:39.440,1.0536041259765625,-0.1384735107421875,5.0
2000-01-01 00:06:39.460,1.0539398193359375,-0.121612548828125,5.0
2000-01-01 00:06:39.480,1.05438232421875,-0.1049346923828125,5.0
2000-01-01 00:06:39.500,1.054931640625,-0.088836669921875,5.0
2000-01-01 00:06:39.520,1.0556640625,-0.07354736328125,5.0
2000-01-01 00:06:39.540,1.056243896484375,-0.058990478515625,5.0
2000-01-01 00:06:39.560,1.057037353515625,-0.0459136962890625,5.0
2000-01-01 00:06:39.580,1.0580596923828125,-0.0338592529296875,5.0
2000-01-01 00:06:39.600,1.0593109130859375,-0.0224609375,5.0
2000-01-01 00:06:39.620,1.0604095458984375,-0.011474609375,5.0
2000-01-01 00:06:39.640,1.061553955078125,-0.0009765625,5.0
2000-01-01 00:06:39.660,1.06298828125,0.009063720703125,5.0
2000-01-01 00:06:39.680,1.064727783203125,0.018829345703125,5.0
2000-01-01 00:06:39.700,1.066497802734375,0.027740478515625,5.0
2000-01-01 00:06:39.720,1.0684967041015625,0.036102294921875,5.0
2000-01-01 00:06:39.740,1.0705108642578125,0.0438232421875,5.0
2000-01-01 00:06:39.760,1.072662353515625,0.0511474609375,5.0
2000-01-01 00:06:39.780,1.0752105712890625,0.0579071044921875,5.0
2000-01-01 00:06:39.800,1.0777435302734375,0.0643768310546875,5.0
2000-01-01 00:06:39.820,1.0807952880859375,0.0704345703125,5.0
2000-01-01 00:06:39.840,1.083740234375,0.076141357421875,5.0
2000-01-01 00:06:39.860,1.0870208740234375,0.0814208984375,5.0
2000-01-01 00:06:39.880,1.0904693603515625,0.0867767333984375,5.0
2000-01-01 00:06:39.900,1.093994140625,0.0920257568359375,5.0
2000-01-01 00:06:39.920,1.097747802734375,0.0970458984375,5.0
2000-01-01 00:06:39.940,1.10198974609375,0.1020355224609375,5.0
2000-01-01 00:06:39.960,1.106414794921875,0.1067657470703125,5.0
2000-01-01 00:06:39.980,1.11114501953125,0.110992431640625,5.0
2000-01-01 00:06:40.000,1.1158905029296875,0.115386962890625,5.0
2000-01-01 00:06:40.020,1.1209716796875,0.1194000244140625,5.0
2000-01-01 00:06:40.040,1.1263580322265625,0.12310791015625,5.0
2000-01-01 00:06:40.060,1.1317291259765625,0.1265869140625,5.0
2000-01-01 00:06:40.080,1.137603759765625,0.1298675537109375,5.0
2000-01-01 00:06:40.100,1.1436920166015625,0.132843017578125,5.0
2000-01-01 00:06:40.120,1.1500244140625,0.1359710693359375,5.0
2000-01-01 00:06:40.140,1.156402587890625,0.1392822265625,5.0
2000-01-01 00:06:40.160,1.16302490234375,0.1423187255859375,5.0
2000-01-01 00:06:40.180,1.1699371337890625,0.1454010009765625,5.0
2000-01-01 00:06:40.200,1.176910400390625,0.1485443115234375,5.0
2000-01-01 00:06:40.220,1.183929443359375,0.1507110595703125,5.0
2000-01-01 00:06:40.240,1.1910247802734375,0.152496337890625,5.0
2000-01-01 00:06:40.260,1.19854736328125,0.1539154052734375,5.0
2000-01-01 00:06:40.280,1.205963134765625,0.154327392578125,5.0
2000-01-01 00:06:40.300,1.213836669921875,0.154296875,5.0
2000-01-01 00:06:40.320,1.22149658203125,0.1533660888671875,5.0
2000-01-01 00:06:40.340,1.2293243408203125,0.1520843505859375,5.0
2000-01-01 00:06:40.360,1.2373199462890625,0.1501007080078125,5.0
2000-01-01 00:06:40.380,1.2452239990234375,0.148040771484375,5.0
2000-01-01 00:06:40.400,1.2534027099609375,0.1461181640625,5.0
2000-01-01 00:06:40.420,1.2613983154296875,0.144287109375,5.0
2000-01-01 00:06:40.440,1.2694854736328125,0.1426849365234375,5.0
2000-01-01 00:06:40.460,1.2776336669921875,0.141357421875,5.0
2000-01-01 00:06:40.480,1.2856903076171875,0.13958740234375,5.0
2000-01-01 00:06:40.500,1.2938385009765625,0.137786865234375,5.0
2000-01-01 00:06:40.520,1.301910400390625,0.13568115234375,5.0
2000-01-01 00:06:40.540,1.3097076416015625,0.1333465576171875,5.0
2000-01-01 00:06:40.560,1.31756591796875,0.1309356689453125,5.0
2000-01-01 00:06:40.580,1.3252105712890625,0.12841796875,5.0
2000-01-01 00:06:40.600,1.332794189453125,0.12603759765625,5.0
2000-01-01 00:06:40.620,1.340301513671875,0.1243896484375,5.0
2000-01-01 00:06:40.640,1.34796142578125,0.1232147216796875,5.0
2000-01-01 00:06:40.660,1.3553619384765625,0.1227874755859375,5.0
2000-01-01 00:06:40.680,1.3629608154296875,0.1229400634765625,5.0
2000-01-01 00:06:40.700,1.3703765869140625,0.1234588623046875,5.0
2000-01-01 00:06:40.720,1.3775482177734375,0.124053955078125,5.0
2000-01-01 00:06:40.740,1.3846893310546875,0.12493896484375,5.0
2000-01-01 00:06:40.760,1.3915863037109375,0.1246490478515625,5.0
2000-01-01 00:06:40.780,1.39825439453125,0.12030029296875,5.0
2000-01-01 00:06:40.800,1.4049224853515625,0.109405517578125,5.0
2000-01-01 00:06:40.820,1.41119384765625,0.0923919677734375,5.0
2000-01-01 00:06:40.840,1.4177398681640625,0.071319580078125,5.0
2000-01-01 00:06:40.860,1.4239959716796875,0.0469512939453125,5.0
2000-01-01 00:06:40.880,1.4299163818359375,0.020172119140625,5.0
2000-01-01 00:06:40.900,1.435546875,-0.008819580078125,5.0
2000-01-01 00:06:40.920,1.441375732421875,-0.0403900146484375,5.0
2000-01-01 00:06:40.940,1.446746826171875,-0.0747833251953125,5.0
2000-01-01 00:06:40.960,1.451934814453125,-0.1114044189453125,5.0
2000-01-01 00:06:40.980,1.4570159912109375,-0.14935302734375,5.0
2000-01-01 00:06:41.000,1.4617767333984375,-0.1871337890625,5.0
2000-01-01 00:06:41.020,1.466278076171875,-0.2234954833984375,5.0
2000-01-01 00:06:41.040,1.4705352783203125,-0.257232666015625,5.0
2000-01-01 00:06:41.060,1.474639892578125,-0.2877349853515625,5.0
2000-01-01 00:06:41.080,1.478485107421875,-0.3140716552734375,5.0
2000-01-01 00:06:41.100,1.48193359375,-0.33624267578125,5.0
2000-01-01 00:06:41.120,1.485260009765625,-0.353424072265625,5.0
2000-01-01 00:06:41.140,1.4885406494140625,-0.365570068359375,5.0
2000-01-01 00:06:41.160,1.4914093017578125,-0.3723297119140625,5.0
2000-01-01 00:06:41.180,1.4941558837890625,-0.3740692138671875,5.0
2000-01-01 00:06:41.200,1.4965972900390625,-0.3711090087890625,5.0
2000-01-01 00:06:41.220,1.4986419677734375,-0.3631134033203125,5.0
2000-01-01 00:06:41.240,1.5004730224609375,-0.3507232666015625,5.0
2000-01-01 00:06:41.260,1.5021514892578125,-0.334136962890625,5.0
2000-01-01 00:06:41.280,1.503631591796875,-0.313690185546875,5.0
2000-01-01 00:06:41.300,1.5047607421875,-0.289581298828125,5.0
2000-01-01 00:06:41.320,1.5055999755859375,-0.2616119384765625,5.0
2000-01-01 00:06:41.340,1.5064849853515625,-0.2313232421875,5.0
2000-01-01 00:06:41.360,1.5068206787109375,-0.200653076171875,5.0
2000-01-01 00:06:41.380,1.507080078125,-0.171539306640625,5.0
2000-01-01 00:06:41.400,1.5069732666015625,-0.144744873046875,5.0
2000-01-01 00:06:41.420,1.5066986083984375,-0.12017822265625,5.0
2000-01-01 00:06:41.440,1.5061798095703125,-0.0974273681640625,5.0
2000-01-01 00:06:41.460,1.505157470703125,-0.0759124755859375,5.0
2000-01-01 00:06:41.480,1.5042572021484375,-0.0545806884765625,5.0
2000-01-01 00:06:41.500,1.502716064453125,-0.032684326171875,5.0
2000-01-01 00:06:41.520,1.5011749267578125,-0.0113677978515625,5.0
2000-01-01 00:06:41.540,1.4993743896484375,0.007232666015625,5.0
2000-01-01 00:06:41.560,1.497283935546875,0.0201568603515625,5.0
2000-01-01 00:06:41.580,1.4949493408203125,0.024078369140625,5.0
2000-01-01 00:06:41.600,1.4920654296875,0.0175933837890625,5.0
2000-01-01 00:06:41.620,1.4894561767578125,0.002166748046875,5.0
2000-01-01 00:06:41.640,1.486328125,-0.0211334228515625,5.0
2000-01-01 00:06:41.660,1.483306884765625,-0.05059814453125,5.0
2000-01-01 00:06:41.680,1.4797821044921875,-0.0839385986328125,5.0
2000-01-01 00:06:41.700,1.476287841796875,-0.118743896484375,5.0
2000-01-01 00:06:41.720,1.472320556640625,-0.1533355712890625,5.0
2000-01-01 00:06:41.740,1.468536376953125,-0.1859893798828125,5.0
2000-01-01 00:06:41.760,1.4644622802734375,-0.21368408203125,5.0
2000-01-01 00:06:41.780,1.46026611328125,-0.234130859375,5.0
2000-01-01 00:06:41.800,1.456024169921875,-0.24566650390625,5.0
2000-01-01 00:06:41.820,1.45172119140625,-0.2480010986328125,5.0
2000-01-01 00:06:41.840,1.4473876953125,-0.242340087890625,5.0
2000-01-01 00:06:41.860,1.442718505859375,-0.2284088134765625,5.0
2000-01-01 00:06:41.880,1.4383087158203125,-0.2061920166015625,5.0
2000-01-01 00:06:41.900,1.43365478515625,-0.1743927001953125,5.0
2000-01-01 00:06:41.920,1.4293975830078125,-0.13232421875,5.0
2000-01-01 00:06:41.940,1.424835205078125,-0.0812225341796875,5.0
2000-01-01 00:06:41.960,1.420135498046875,-0.0220794677734375,5.0
2000-01-01 00:06:41.980,1.4156036376953125,0.042694091796875,5.0
2000-01-01 00:06:42.000,1.4111175537109375,0.1113128662109375,5.0
2000-01-01 00:06:42.020,1.4066009521484375,0.182373046875,5.0
2000-01-01 00:06:42.040,1.4022369384765625,0.253021240234375,5.0
2000-01-01 00:06:42.060,1.3976898193359375,0.3221435546875,5.0
2000-01-01 00:06:42.080,1.3932952880859375,0.3880615234375,5.0
2000-01-01 00:06:42.100,1.3889923095703125,0.450439453125,5.0
2000-01-01 00:06:42.120,1.3848114013671875,0.5085296630859375,5.0
2000-01-01 00:06:42.140,1.3805389404296875,0.562225341796875,5.0
2000-01-01 00:06:42.160,1.3763275146484375,0.61090087890625,5.0
2000-01-01 00:06:42.180,1.372406005859375,0.65411376953125,5.0
2000-01-01 00:06:42.200,1.368377685546875,0.6915283203125,5.0
2000-01-01 00:06:42.220,1.364349365234375,0.7228240966796875,5.0
2000-01-01 00:06:42.240,1.360504150390625,0.747314453125,5.0
2000-01-01 00:06:42.260,1.35687255859375,0.7650146484375,5.0
2000-01-01 00:06:42.280,1.35296630859375,0.7758941650390625,5.0
2000-01-01 00:06:42.300,1.3491668701171875,0.780517578125,5.0
2000-01-01 00:06:42.320,1.34539794921875,0.778900146484375,5.0
2000-01-01 00:06:42.340,1.342193603515625,0.7718658447265625,5.0
2000-01-01 00:06:42.360,1.33868408203125,0.75982666015625,5.0
2000-01-01 00:06:42.380,1.3353118896484375,0.741943359375,5.0
2000-01-01 00:06:42.400,1.332122802734375,0.7194671630859375,5.0
2000-01-01 00:06:42.420,1.3288116455078125,0.692596435546875,5.0
2000-01-01 00:06:42.440,1.3260040283203125,0.66180419921875,5.0
2000-01-01 00:06:42.460,1.3227691650390625,0.6279144287109375,5.0
2000-01-01 00:06:42.480,1.3200225830078125,0.5905914306640625,5.0
2000-01-01 00:06:42.500,1.316925048828125,0.5504150390625,5.0
2000-01-01 00:06:42.520,1.3138580322265625,0.5081024169921875,5.0
2000-01-01 00:06:42.540,1.3111419677734375,0.4639739990234375,5.0
2000-01-01 00:06:42.560,1.308258056640625,0.4179840087890625,5.0
2000-01-01 00:06:42.580,1.3055572509765625,0.370452880859375,5.0
2000-01-01 00:06:42.600,1.3030548095703125,0.322113037109375,5.0
2000-01-01 00:06:42.620,1.300445556640625,0.2725982666015625,5.0
2000-01-01 00:06:42.640,1.2978668212890625,0.2227630615234375,5.0
2000-01-01 00:06:42.660,1.2954559326171875,0.1727447509765625,5.0
2000-01-01 00:06:42.680,1.2928466796875,0.1228790283203125,5.0
2000-01-01 00:06:42.700,1.29071044921875,0.0738067626953125,5.0
2000-01-01 00:06:42.720,1.2882232666015625,0.025482177734375,5.0
2000-01-01 00:06:42.740,1.2860260009765625,-0.0213623046875,5.0
2000-01-01 00:06:42.760,1.2839813232421875,-0.066650390625,5.0
2000-01-01 00:06:42.780,1.2816314697265625,-0.1102447509765625,5.0
2000-01-01 00:06:42.800,1.27978515625,-0.1512298583984375,5.0
2000-01-01 00:06:42.820,1.277496337890625,-0.189788818359375,5.0
2000-01-01 00:06:42.840,1.2756805419921875,-0.225830078125,5.0
2000-01-01 00:06:42.860,1.2734375,-0.2590484619140625,5.0
2000-01-01 00:06:42.880,1.2717437744140625,-0.289459228515625,5.0
2000-01-01 00:06:42.900,1.2696685791015625,-0.3170013427734375,5.0
2000-01-01 00:06:42.920,1.2677154541015625,-0.3419342041015625,5.0
2000-01-01 00:06:42.940,1.2659454345703125,-0.3643646240234375,5.0
2000-01-01 00:06:42.960,1.2641448974609375,-0.3842620849609375,5.0
2000-01-01 00:06:42.980,1.262298583984375,-0.4017486572265625,5.0
2000-01-01 00:06:43.000,1.260772705078125,-0.417633056640625,5.0
2000-01-01 00:06:43.020,1.2588348388671875,-0.43157958984375,5.0
2000-01-01 00:06:43.040,1.257171630859375,-0.4440155029296875,5.0
2000-01-01 00:06:43.060,1.2555389404296875,-0.4549560546875,5.0
2000-01-01 00:06:43.080,1.253997802734375,-0.4643402099609375,5.0
2000-01-01 00:06:43.100,1.25250244140625,-0.4720458984375,5.0
2000-01-01 00:06:43.120,1.2511444091796875,-0.4791412353515625,5.0
2000-01-01 00:06:43.140,1.24951171875,-0.484832763671875,5.0
2000-01-01 00:06:43.160,1.247955322265625,-0.4897918701171875,5.0
2000-01-01 00:06:43.180,1.2462158203125,-0.4935150146484375,5.0
2000-01-01 00:06:43.200,1.24505615234375,-0.4965667724609375,5.0
2000-01-01 00:06:43.220,1.2436981201171875,-0.499176025390625,5.0
2000-01-01 00:06:43.240,1.2423095703125,-0.50091552734375,5.0
