Timestamp,Skin conductance,Respiration,Event
2000-01-01 00:01:29.140,0.8398590087890625,0.0359954833984375,5.0
2000-01-01 00:01:29.160,0.84002685546875,0.0408172607421875,5.0
2000-01-01 00:01:29.180,0.84039306640625,0.045684814453125,5.0
2000-01-01 00:01:29.200,0.8407135009765625,0.050506591796875,5.0
2000-01-01 00:01:29.220,0.841094970703125,0.055328369140625,5.0
2000-01-01 00:01:29.240,0.8414154052734375,0.0603179931640625,5.0
2000-01-01 00:01:29.260,0.841766357421875,0.06597900390625,5.0
2000-01-01 00:01:29.280,0.8420867919921875,0.0726776123046875,5.0
2000-01-01 00:01:29.300,0.8426513671875,0.0792388916015625,5.0
2000-01-01 00:01:29.320,0.8430633544921875,0.086029052734375,5.0
2000-01-01 00:01:29.340,0.843414306640625,0.0922698974609375,5.0
2000-01-01 00:01:29.360,0.8438568115234375,0.0972137451171875,5.0
2000-01-01 00:01:29.380,0.8442840576171875,0.100860595703125,5.0
2000-01-01 00:01:29.400,0.844482421875,0.103515625,5.0
2000-01-01 00:01:29.420,0.8451385498046875,0.1047210693359375,5.0
2000-01-01 00:01:29.440,0.8454132080078125,0.1051025390625,5.0
2000-01-01 00:01:29.460,0.845855712890625,0.1049652099609375,5.0
2000-01-01 00:01:29.480,0.846405029296875,0.10418701171875,5.0
2000-01-01 00:01:29.500,0.8468170166015625,0.103729248046875,5.0
2000-01-01 00:01:29.520,0.84722900390625,0.102935791015625,5.0
2000-01-01 00:01:29.540,0.8473663330078125,0.1024169921875,5.0
2000-01-01 00:01:29.560,0.847747802734375,0.1020355224609375,5.0
2000-01-01 00:01:29.580,0.8482513427734375,0.10150146484375,5.0
2000-01-01 00:01:29.600,0.8483428955078125,0.101531982421875,5.0
2000-01-01 00:01:29.620,0.8488616943359375,0.10247802734375,5.0
2000-01-01 00:01:29.640,0.84918212890625,0.1040191650390625,5.0
2000-01-01 00:01:29.660,0.8492431640625,0.1057586669921875,5.0
2000-01-01 00:01:29.680,0.8495941162109375,0.106842041015625,5.0
2000-01-01 00:01:29.700,0.8496551513671875,0.1076507568359375,5.0
2000-01-01 00:01:29.720,0.84991455078125,0.107269287109375,5.0
2000-01-01 00:01:29.740,0.8501434326171875,0.106231689453125,5.0
2000-01-01 00:01:29.760,0.850372314453125,0.104156494140625,5.0
2000-01-01 00:01:29.780,0.8504486083984375,0.1011505126953125,5.0
2000-01-01 00:01:29.800,0.8506927490234375,0.0973358154296875,5.0
2000-01-01 00:01:29.820,0.8507080078125,0.0924835205078125,5.0
2000-01-01 00:01:29.840,0.850799560546875,0.08673095703125,5.0
2000-01-01 00:01:29.860,0.850799560546875,0.0804443359375,5.0
2000-01-01 00:01:29.880,0.8508148193359375,0.0736541748046875,5.0
2000-01-01 00:01:29.900,0.8510284423828125,0.0657501220703125,5.0
2000-01-01 00:01:29.920,0.8510589599609375,0.0572357177734375,5.0
2000-01-01 00:01:29.940,0.85107421875,0.048370361328125,5.0
2000-01-01 00:01:29.960,0.8509063720703125,0.0386810302734375,5.0
2000-01-01 00:01:29.980,0.851226806640625,0.0288848876953125,5.0
2000-01-01 00:01:30.000,0.85101318359375,0.0186920166015625,5.0
2000-01-01 00:01:30.020,0.85113525390625,0.0088043212890625,5.0
2000-01-01 00:01:30.040,0.8509979248046875,-0.000701904296875,5.0
2000-01-01 00:01:30.060,0.8509521484375,-0.009490966796875,5.0
2000-01-01 00:01:30.080,0.850982666015625,-0.0177001953125,5.0
2000-01-01 00:01:30.100,0.8508148193359375,-0.025604248046875,5.0
2000-01-01 00:01:30.120,0.8509368896484375,-0.0328216552734375,5.0
2000-01-01 00:01:30.140,0.8507232666015625,-0.039703369140625,5.0
2000-01-01 00:01:30.160,0.8505706787109375,-0.0460205078125,5.0
2000-01-01 00:01:30.180,0.8505096435546875,-0.0521240234375,5.0
2000-01-01 00:01:30.200,0.8504486083984375,-0.0579376220703125,5.0
2000-01-01 00:01:30.220,0.850250244140625,-0.0635833740234375,5.0
2000-01-01 00:01:30.240,0.850311279296875,-0.0693511962890625,5.0
2000-01-01 00:01:30.260,0.850006103515625,-0.07489013671875,5.0
2000-01-01 00:01:30.280,0.849700927734375,-0.0802459716796875,5.0
2000-01-01 00:01:30.300,0.849639892578125,-0.08575439453125,5.0
2000-01-01 00:01:30.320,0.84930419921875,-0.0914764404296875,5.0
2000-01-01 00:01:30.340,0.849273681640625,-0.0971527099609375,5.0
2000-01-01 00:01:30.360,0.849151611328125,-0.1030120849609375,5.0
2000-01-01 00:01:30.380,0.8488006591796875,-0.1094970703125,5.0
2000-01-01 00:01:30.400,0.8485260009765625,-0.1167449951171875,5.0
2000-01-01 00:01:30.420,0.84832763671875,-0.124481201171875,5.0
2000-01-01 00:01:30.440,0.848175048828125,-0.1329345703125,5.0
2000-01-01 00:01:30.460,0.84783935546875,-0.142059326171875,5.0
2000-01-01 00:01:30.480,0.8476409912109375,-0.1516571044921875,5.0
2000-01-01 00:01:30.500,0.847412109375,-0.1618804931640625,5.0
2000-01-01 00:01:30.520,0.846954345703125,-0.1733551025390625,5.0
2000-01-01 00:01:30.540,0.8467559814453125,-0.1861419677734375,5.0
2000-01-01 00:01:30.560,0.846466064453125,-0.199798583984375,5.0
2000-01-01 00:01:30.580,0.84619140625,-0.2141571044921875,5.0
2000-01-01 00:01:30.600,0.8459014892578125,-0.2292327880859375,5.0
2000-01-01 00:01:30.620,0.8456878662109375,-0.2446136474609375,5.0
2000-01-01 00:01:30.640,0.84527587890625,-0.2600860595703125,5.0
2000-01-01 00:01:30.660,0.845062255859375,-0.2749176025390625,5.0
2000-01-01 00:01:30.680,0.8445587158203125,-0.2884521484375,5.0
2000-01-01 00:01:30.700,0.8444671630859375,-0.300323486328125,5.0
2000-01-01 00:01:30.720,0.84417724609375,-0.3105010986328125,5.0
2000-01-01 00:01:30.740,0.84368896484375,-0.3187408447265625,5.0
2000-01-01 00:01:30.760,0.8434906005859375,-0.3250274658203125,5.0
2000-01-01 00:01:30.780,0.8430938720703125,-0.3290252685546875,5.0
2000-01-01 00:01:30.800,0.842864990234375,-0.3318328857421875,5.0
2000-01-01 00:01:30.820,0.8426055908203125,-0.333587646484375,5.0
2000-01-01 00:01:30.840,0.8423309326171875,-0.3342742919921875,5.0
2000-01-01 00:01:30.860,0.8421630859375,-0.3331146240234375,5.0
2000-01-01 00:01:30.880,0.8418121337890625,-0.33026123046875,5.0
2000-01-01 00:01:30.900,0.8413543701171875,-0.3258209228515625,5.0
2000-01-01 00:01:30.920,0.8412017822265625,-0.320343017578125,5.0
2000-01-01 00:01:30.940,0.84100341796875,-0.31378173828125,5.0
2000-01-01 00:01:30.960,0.840484619140625,-0.3062896728515625,5.0
2000-01-01 00:01:30.980,0.84027099609375,-0.2974700927734375,5.0
2000-01-01 00:01:31.000,0.8399810791015625,-0.2872314453125,5.0
2000-01-01 00:01:31.020,0.83984375,-0.275543212890625,5.0
2000-01-01 00:01:31.040,0.839508056640625,-0.262359619140625,5.0
2000-01-01 00:01:31.060,0.8390350341796875,-0.247833251953125,5.0
2000-01-01 00:01:31.080,0.838958740234375,-0.2323150634765625,5.0
2000-01-01 00:01:31.100,0.8384857177734375,-0.21600341796875,5.0
2000-01-01 00:01:31.120,0.8384857177734375,-0.19879150390625,5.0
2000-01-01 00:01:31.140,0.838043212890625,-0.1812744140625,5.0
2000-01-01 00:01:31.160,0.8376312255859375,-0.1631317138671875,5.0
2000-01-01 00:01:31.180,0.8376007080078125,-0.1443634033203125,5.0
2000-01-01 00:01:31.200,0.83740234375,-0.12451171875,5.0
2000-01-01 00:01:31.220,0.8371124267578125,-0.103607177734375,5.0
2000-01-01 00:01:31.240,0.8368988037109375,-0.0818939208984375,5.0
2000-01-01 00:01:31.260,0.8365478515625,-0.060211181640625,5.0
2000-01-01 00:01:31.280,0.8365020751953125,-0.0378265380859375,5.0
2000-01-01 00:01:31.300,0.8362274169921875,-0.0162200927734375,5.0
2000-01-01 00:01:31.320,0.835968017578125,0.0042724609375,5.0
2000-01-01 00:01:31.340,0.835723876953125,0.0238800048828125,5.0
2000-01-01 00:01:31.360,0.83544921875,0.0418701171875,5.0
2000-01-01 00:01:31.380,0.8353118896484375,0.057403564453125,5.0
2000-01-01 00:01:31.400,0.8353118896484375,0.0700836181640625,5.0
2000-01-01 00:01:31.420,0.834747314453125,0.0804443359375,5.0
2000-01-01 00:01:31.440,0.8346099853515625,0.08892822265625,5.0
2000-01-01 00:01:31.460,0.83441162109375,0.0965576171875,5.0
2000-01-01 00:01:31.480,0.834197998046875,0.102996826171875,5.0
2000-01-01 00:01:31.500,0.833892822265625,0.1083221435546875,5.0
2000-01-01 00:01:31.520,0.833740234375,0.1135406494140625,5.0
2000-01-01 00:01:31.540,0.833648681640625,0.1180877685546875,5.0
2000-01-01 00:01:31.560,0.833404541015625,0.122528076171875,5.0
2000-01-01 00:01:31.580,0.8331756591796875,0.126190185546875,5.0
2000-01-01 00:01:31.600,0.833038330078125,0.1298980712890625,5.0
2000-01-01 00:01:31.620,0.832550048828125,0.13299560546875,5.0
2000-01-01 00:01:31.640,0.8326263427734375,0.13592529296875,5.0
2000-01-01 00:01:31.660,0.8323211669921875,0.138092041015625,5.0
2000-01-01 00:01:31.680,0.832183837890625,0.1396026611328125,5.0
2000-01-01 00:01:31.700,0.83197021484375,0.1404266357421875,5.0
2000-01-01 00:01:31.720,0.831695556640625,0.140625,5.0
2000-01-01 00:01:31.740,0.831634521484375,0.139862060546875,5.0
2000-01-01 00:01:31.760,0.8314208984375,0.138427734375,5.0
2000-01-01 00:01:31.780,0.831207275390625,0.1360626220703125,5.0
2000-01-01 00:01:31.800,0.8309173583984375,0.132171630859375,5.0
2000-01-01 00:01:31.820,0.830718994140625,0.1266632080078125,5.0
2000-01-01 00:01:31.840,0.830657958984375,0.1200714111328125,5.0
2000-01-01 00:01:31.860,0.8305816650390625,0.1122894287109375,5.0
2000-01-01 00:01:31.880,0.8301849365234375,0.1043701171875,5.0
2000-01-01 00:01:31.900,0.830047607421875,0.0966033935546875,5.0
2000-01-01 00:01:31.920,0.829833984375,0.08935546875,5.0
2000-01-01 00:01:31.940,0.829742431640625,0.08270263671875,5.0
2000-01-01 00:01:31.960,0.82958984375,0.0778350830078125,5.0
2000-01-01 00:01:31.980,0.8295135498046875,0.073516845703125,5.0
2000-01-01 00:01:32.000,0.829345703125,0.0702667236328125,5.0
2000-01-01 00:01:32.020,0.8289947509765625,0.06793212890625,5.0
2000-01-01 00:01:32.040,0.8287200927734375,0.066314697265625,5.0
2000-01-01 00:01:32.060,0.82861328125,0.065582275390625,5.0
2000-01-01 00:01:32.080,0.8285369873046875,0.0652618408203125,5.0
2000-01-01 00:01:32.100,0.82830810546875,0.0655517578125,5.0
2000-01-01 00:01:32.120,0.8282928466796875,0.06597900390625,5.0
2000-01-01 00:01:32.140,0.8280029296875,0.0667724609375,5.0
2000-01-01 00:01:32.160,0.827789306640625,0.06787109375,5.0
2000-01-01 00:01:32.180,0.8278045654296875,0.0691375732421875,5.0
2000-01-01 00:01:32.200,0.8274688720703125,0.070404052734375,5.0
2000-01-01 00:01:32.220,0.827423095703125,0.0719146728515625,5.0
2000-01-01 00:01:32.240,0.827301025390625,0.0736541748046875,5.0
2000-01-01 00:01:32.260,0.827117919921875,0.0749664306640625,5.0
2000-01-01 00:01:32.280,0.8269500732421875,0.075775146484375,5.0
2000-01-01 00:01:32.300,0.8265838623046875,0.0760650634765625,5.0
2000-01-01 00:01:32.320,0.82666015625,0.0751953125,5.0
2000-01-01 00:01:32.340,0.826416015625,0.073089599609375,5.0
2000-01-01 00:01:32.360,0.8264617919921875,0.069091796875,5.0
2000-01-01 00:01:32.380,0.8261260986328125,0.063201904296875,5.0
2000-01-01 00:01:32.400,0.8259735107421875,0.0552215576171875,5.0
2000-01-01 00:01:32.420,0.82568359375,0.0455780029296875,5.0
2000-01-01 00:01:32.440,0.8255767822265625,0.035430908203125,5.0
2000-01-01 00:01:32.460,0.82550048828125,0.0259857177734375,5.0
2000-01-01 00:01:32.480,0.825286865234375,0.0174102783203125,5.0
2000-01-01 00:01:32.500,0.825164794921875,0.0099334716796875,5.0
2000-01-01 00:01:32.520,0.8249359130859375,0.004150390625,5.0
2000-01-01 00:01:32.540,0.8248748779296875,-3.0517578125e-05,5.0
2000-01-01 00:01:32.560,0.82476806640625,-0.0029449462890625,5.0
2000-01-01 00:01:32.580,0.8245391845703125,-0.003814697265625,5.0
2000-01-01 00:01:32.600,0.8243865966796875,-0.0030975341796875,5.0
2000-01-01 00:01:32.620,0.8240509033203125,-0.0010528564453125,5.0
2000-01-01 00:01:32.640,0.8240966796875,0.0026397705078125,5.0
2000-01-01 00:01:32.660,0.823974609375,0.00830078125,5.0
2000-01-01 00:01:32.680,0.82391357421875,0.0155487060546875,5.0
2000-01-01 00:01:32.700,0.82354736328125,0.024505615234375,5.0
2000-01-01 00:01:32.720,0.823455810546875,0.034515380859375,5.0
2000-01-01 00:01:32.740,0.8233795166015625,0.045379638671875,5.0
2000-01-01 00:01:32.760,0.8232421875,0.056915283203125,5.0
2000-01-01 00:01:32.780,0.82305908203125,0.0689697265625,5.0
2000-01-01 00:01:32.800,0.8228759765625,0.081268310546875,5.0
2000-01-01 00:01:32.820,0.82275390625,0.094757080078125,5.0
2000-01-01 00:01:32.840,0.82269287109375,0.108856201171875,5.0
2000-01-01 00:01:32.860,0.822357177734375,0.123626708984375,5.0
2000-01-01 00:01:32.880,0.8222808837890625,0.1380767822265625,5.0
2000-01-01 00:01:32.900,0.8221435546875,0.1522979736328125,5.0
2000-01-01 00:01:32.920,0.8218231201171875,0.1655731201171875,5.0
2000-01-01 00:01:32.940,0.8217315673828125,0.17779541015625,5.0
2000-01-01 00:01:32.960,0.821746826171875,0.1885986328125,5.0
2000-01-01 00:01:32.980,0.8215484619140625,0.1977081298828125,5.0
2000-01-01 00:01:33.000,0.821258544921875,0.205352783203125,5.0
2000-01-01 00:01:33.020,0.8211822509765625,0.2111663818359375,5.0
2000-01-01 00:01:33.040,0.82098388671875,0.215240478515625,5.0
2000-01-01 00:01:33.060,0.82086181640625,0.2178192138671875,5.0
2000-01-01 00:01:33.080,0.820648193359375,0.2185516357421875,5.0
2000-01-01 00:01:33.100,0.8204345703125,0.2184600830078125,5.0
2000-01-01 00:01:33.120,0.8201904296875,0.2167205810546875,5.0
2000-01-01 00:01:33.140,0.8200531005859375,0.2136993408203125,5.0
2000-01-01 00:01:33.160,0.8199310302734375,0.2100982666015625,5.0
2000-01-01 00:01:33.180,0.819732666015625,0.2053680419921875,5.0
2000-01-01 00:01:33.200,0.819610595703125,0.2002410888671875,5.0
2000-01-01 00:01:33.220,0.819580078125,0.1948699951171875,5.0
2000-01-01 00:01:33.240,0.81939697265625,0.189910888671875,5.0
2000-01-01 00:01:33.260,0.81915283203125,0.1863861083984375,5.0
2000-01-01 00:01:33.280,0.8191070556640625,0.18377685546875,5.0
2000-01-01 00:01:33.300,0.81884765625,0.1819610595703125,5.0
2000-01-01 00:01:33.320,0.818695068359375,0.1808319091796875,5.0
2000-01-01 00:01:33.340,0.8187103271484375,0.1794891357421875,5.0
2000-01-01 00:01:33.360,0.8185272216796875,0.1774139404296875,5.0
2000-01-01 00:01:33.380,0.8183746337890625,0.1744384765625,5.0
2000-01-01 00:01:33.400,0.81829833984375,0.1703338623046875,5.0
2000-01-01 00:01:33.420,0.818145751953125,0.1650238037109375,5.0
