Timestamp,Skin conductance,Respiration,Event
2000-01-01 00:03:42.980,2.1077880859375,-0.28582763671875,5.0
2000-01-01 00:03:43.000,2.1063385009765625,-0.279754638671875,5.0
2000-01-01 00:03:43.020,2.1046600341796875,-0.2739410400390625,5.0
2000-01-01 00:03:43.040,2.1029510498046875,-0.269195556640625,5.0
2000-01-01 00:03:43.060,2.1011505126953125,-0.26519775390625,5.0
2000-01-01 00:03:43.080,2.0989990234375,-0.261962890625,5.0
2000-01-01 00:03:43.100,2.0966644287109375,-0.259368896484375,5.0
2000-01-01 00:03:43.120,2.0946502685546875,-0.2569427490234375,5.0
2000-01-01 00:03:43.140,2.092437744140625,-0.2541046142578125,5.0
2000-01-01 00:03:43.160,2.08953857421875,-0.25054931640625,5.0
2000-01-01 00:03:43.180,2.086944580078125,-0.2467041015625,5.0
2000-01-01 00:03:43.200,2.08416748046875,-0.241119384765625,5.0
2000-01-01 00:03:43.220,2.081146240234375,-0.2337188720703125,5.0
2000-01-01 00:03:43.240,2.078125,-0.223968505859375,5.0
2000-01-01 00:03:43.260,2.0749053955078125,-0.2115631103515625,5.0
2000-01-01 00:03:43.280,2.071685791015625,-0.1968841552734375,5.0
2000-01-01 00:03:43.300,2.068084716796875,-0.1799468994140625,5.0
2000-01-01 00:03:43.320,2.064605712890625,-0.160797119140625,5.0
2000-01-01 00:03:43.340,2.061004638671875,-0.140350341796875,5.0
2000-01-01 00:03:43.360,2.057281494140625,-0.1180572509765625,5.0
2000-01-01 00:03:43.380,2.053558349609375,-0.0948486328125,5.0
2000-01-01 00:03:43.400,2.0498199462890625,-0.07110595703125,5.0
2000-01-01 00:03:43.420,2.0458831787109375,-0.0472564697265625,5.0
2000-01-01 00:03:43.440,2.04180908203125,-0.0239410400390625,5.0
2000-01-01 00:03:43.460,2.0377349853515625,-0.00152587890625,5.0
2000-01-01 00:03:43.480,2.03375244140625,0.02001953125,5.0
2000-01-01 00:03:43.500,2.0294952392578125,0.04095458984375,5.0
2000-01-01 00:03:43.520,2.025390625,0.061370849609375,5.0
2000-01-01 00:03:43.540,2.021026611328125,0.0800933837890625,5.0
2000-01-01 00:03:43.560,2.016845703125,0.0980072021484375,5.0
2000-01-01 00:03:43.580,2.012664794921875,0.1148223876953125,5.0
2000-01-01 00:03:43.600,2.0084381103515625,0.130584716796875,5.0
2000-01-01 00:03:43.620,2.003997802734375,0.145477294921875,5.0
2000-01-01 00:03:43.640,1.9996337890625,0.159820556640625,5.0
2000-01-01 00:03:43.660,1.9953765869140625,0.1733245849609375,5.0
2000-01-01 00:03:43.680,1.9909515380859375,0.1860809326171875,5.0
2000-01-01 00:03:43.700,1.986785888671875,0.1967315673828125,5.0
2000-01-01 00:03:43.720,1.9824676513671875,0.2058258056640625,5.0
2000-01-01 00:03:43.740,1.978485107421875,0.212921142578125,5.0
2000-01-01 00:03:43.760,1.974273681640625,0.2186279296875,5.0
2000-01-01 00:03:43.780,1.9701080322265625,0.22320556640625,5.0
2000-01-01 00:03:43.800,1.9663238525390625,0.2273101806640625,5.0
2000-01-01 00:03:43.820,1.9623260498046875,0.2308502197265625,5.0
2000-01-01 00:03:43.840,1.9586029052734375,0.233795166015625,5.0
2000-01-01 00:03:43.860,1.9547882080078125,0.236480712890625,5.0
2000-01-01 00:03:43.880,1.9511566162109375,0.23822021484375,5.0
2000-01-01 00:03:43.900,1.94781494140625,0.239532470703125,5.0
2000-01-01 00:03:43.920,1.9446563720703125,0.240509033203125,5.0
2000-01-01 00:03:43.940,1.9412994384765625,0.24151611328125,5.0
2000-01-01 00:03:43.960,1.9380950927734375,0.2419586181640625,5.0
2000-01-01 00:03:43.980,1.9354095458984375,0.241363525390625,5.0
2000-01-01 00:03:44.000,1.9327239990234375,0.23968505859375,5.0
2000-01-01 00:03:44.020,1.93023681640625,0.2373504638671875,5.0
2000-01-01 00:03:44.040,1.927764892578125,0.2345123291015625,5.0
2000-01-01 00:03:44.060,1.9257659912109375,0.2314910888671875,5.0
2000-01-01 00:03:44.080,1.9242095947265625,0.2286529541015625,5.0
2000-01-01 00:03:44.100,1.922882080078125,0.2249603271484375,5.0
2000-01-01 00:03:44.120,1.9217376708984375,0.220916748046875,5.0
2000-01-01 00:03:44.140,1.9210205078125,0.21563720703125,5.0
2000-01-01 00:03:44.160,1.9203643798828125,0.20941162109375,5.0
2000-01-01 00:03:44.180,1.920745849609375,0.202392578125,5.0
2000-01-01 00:03:44.200,1.921142578125,0.194122314453125,5.0
2000-01-01 00:03:44.220,1.9222412109375,0.1854705810546875,5.0
2000-01-01 00:03:44.240,1.9235382080078125,0.1770172119140625,5.0
2000-01-01 00:03:44.260,1.925201416015625,0.1687164306640625,5.0
2000-01-01 00:03:44.280,1.9277191162109375,0.16094970703125,5.0
2000-01-01 00:03:44.300,1.930816650390625,0.1531524658203125,5.0
2000-01-01 00:03:44.320,1.93426513671875,0.145172119140625,5.0
2000-01-01 00:03:44.340,1.938140869140625,0.1364593505859375,5.0
2000-01-01 00:03:44.360,1.9425811767578125,0.1271209716796875,5.0
2000-01-01 00:03:44.380,1.947662353515625,0.117645263671875,5.0
2000-01-01 00:03:44.400,1.952911376953125,0.108154296875,5.0
2000-01-01 00:03:44.420,1.958953857421875,0.099212646484375,5.0
2000-01-01 00:03:44.440,1.9649658203125,0.091064453125,5.0
2000-01-01 00:03:44.460,1.971923828125,0.0833892822265625,5.0
2000-01-01 00:03:44.480,1.9788360595703125,0.076995849609375,5.0
2000-01-01 00:03:44.500,1.986297607421875,0.071136474609375,5.0
2000-01-01 00:03:44.520,1.993927001953125,0.065277099609375,5.0
2000-01-01 00:03:44.540,2.002105712890625,0.0601043701171875,5.0
2000-01-01 00:03:44.560,2.010528564453125,0.054962158203125,5.0
2000-01-01 00:03:44.580,2.0191192626953125,0.04949951171875,5.0
2000-01-01 00:03:44.600,2.0278472900390625,0.0438995361328125,5.0
2000-01-01 00:03:44.620,2.03668212890625,0.03826904296875,5.0
2000-01-01 00:03:44.640,2.04571533203125,0.0326080322265625,5.0
2000-01-01 00:03:44.660,2.0547027587890625,0.027191162109375,5.0
2000-01-01 00:03:44.680,2.0640106201171875,0.0222930908203125,5.0
2000-01-01 00:03:44.700,2.0733184814453125,0.0176544189453125,5.0
2000-01-01 00:03:44.720,2.0826263427734375,0.0133209228515625,5.0
2000-01-01 00:03:44.740,2.092254638671875,0.0092315673828125,5.0
2000-01-01 00:03:44.760,2.1016082763671875,0.005889892578125,5.0
2000-01-01 00:03:44.780,2.1107635498046875,0.00323486328125,5.0
2000-01-01 00:03:44.800,2.1201934814453125,0.00146484375,5.0
2000-01-01 00:03:44.820,2.129608154296875,0.00030517578125,5.0
2000-01-01 00:03:44.840,2.1388092041015625,-0.0002288818359375,5.0
2000-01-01 00:03:44.860,2.1483306884765625,-0.0007171630859375,5.0
2000-01-01 00:03:44.880,2.1575927734375,-0.001068115234375,5.0
2000-01-01 00:03:44.900,2.16656494140625,-0.001556396484375,5.0
2000-01-01 00:03:44.920,2.175567626953125,-0.00189208984375,5.0
2000-01-01 00:03:44.940,2.1845855712890625,-0.00250244140625,5.0
2000-01-01 00:03:44.960,2.193511962890625,-0.0030059814453125,5.0
2000-01-01 00:03:44.980,2.2019195556640625,-0.003662109375,5.0
2000-01-01 00:03:45.000,2.2101287841796875,-0.0044403076171875,5.0
2000-01-01 00:03:45.020,2.2185516357421875,-0.0060272216796875,5.0
2000-01-01 00:03:45.040,2.226531982421875,-0.007720947265625,5.0
2000-01-01 00:03:45.060,2.2344970703125,-0.0098114013671875,5.0
2000-01-01 00:03:45.080,2.2423553466796875,-0.01177978515625,5.0
2000-01-01 00:03:45.100,2.2498626708984375,-0.013458251953125,5.0
2000-01-01 00:03:45.120,2.2574462890625,-0.0147247314453125,5.0
2000-01-01 00:03:45.140,2.2646026611328125,-0.0158233642578125,5.0
2000-01-01 00:03:45.160,2.2718505859375,-0.016387939453125,5.0
2000-01-01 00:03:45.180,2.278900146484375,-0.016632080078125,5.0
2000-01-01 00:03:45.200,2.2857513427734375,-0.01666259765625,5.0
2000-01-01 00:03:45.220,2.2922821044921875,-0.0159149169921875,5.0
2000-01-01 00:03:45.240,2.2986602783203125,-0.0144195556640625,5.0
2000-01-01 00:03:45.260,2.3050537109375,-0.0124664306640625,5.0
2000-01-01 00:03:45.280,2.3110809326171875,-0.009857177734375,5.0
2000-01-01 00:03:45.300,2.31671142578125,-0.0068206787109375,5.0
2000-01-01 00:03:45.320,2.3222198486328125,-0.0038299560546875,5.0
2000-01-01 00:03:45.340,2.32763671875,-0.000885009765625,5.0
2000-01-01 00:03:45.360,2.3325653076171875,0.0018768310546875,5.0
2000-01-01 00:03:45.380,2.33740234375,0.004852294921875,5.0
2000-01-01 00:03:45.400,2.341827392578125,0.00701904296875,5.0
2000-01-01 00:03:45.420,2.3458251953125,0.009185791015625,5.0
2000-01-01 00:03:45.440,2.3499908447265625,0.0104827880859375,5.0
2000-01-01 00:03:45.460,2.353515625,0.0107879638671875,5.0
2000-01-01 00:03:45.480,2.357025146484375,0.009857177734375,5.0
2000-01-01 00:03:45.500,2.360076904296875,0.006744384765625,5.0
2000-01-01 00:03:45.520,2.362701416015625,0.0019378662109375,5.0
2000-01-01 00:03:45.540,2.3651885986328125,-0.0040283203125,5.0
2000-01-01 00:03:45.560,2.3674774169921875,-0.011444091796875,5.0
2000-01-01 00:03:45.580,2.3692779541015625,-0.0193328857421875,5.0
2000-01-01 00:03:45.600,2.3707733154296875,-0.027252197265625,5.0
2000-01-01 00:03:45.620,2.37188720703125,-0.0348968505859375,5.0
2000-01-01 00:03:45.640,2.3729248046875,-0.0420379638671875,5.0
2000-01-01 00:03:45.660,2.3734283447265625,-0.0484619140625,5.0
2000-01-01 00:03:45.680,2.373779296875,-0.0539093017578125,5.0
2000-01-01 00:03:45.700,2.374053955078125,-0.05792236328125,5.0
2000-01-01 00:03:45.720,2.3737640380859375,-0.061248779296875,5.0
2000-01-01 00:03:45.740,2.3731536865234375,-0.063446044921875,5.0
2000-01-01 00:03:45.760,2.372344970703125,-0.0644989013671875,5.0
2000-01-01 00:03:45.780,2.371368408203125,-0.06463623046875,5.0
2000-01-01 00:03:45.800,2.3698272705078125,-0.0639495849609375,5.0
2000-01-01 00:03:45.820,2.36810302734375,-0.0622406005859375,5.0
2000-01-01 00:03:45.840,2.36602783203125,-0.05987548828125,5.0
2000-01-01 00:03:45.860,2.3639984130859375,-0.0567169189453125,5.0
2000-01-01 00:03:45.880,2.3612060546875,-0.05316162109375,5.0
2000-01-01 00:03:45.900,2.3586578369140625,-0.0488739013671875,5.0
2000-01-01 00:03:45.920,2.35546875,-0.04437255859375,5.0
2000-01-01 00:03:45.940,2.351959228515625,-0.0393218994140625,5.0
2000-01-01 00:03:45.960,2.348419189453125,-0.034027099609375,5.0
2000-01-01 00:03:45.980,2.3445587158203125,-0.0286102294921875,5.0
2000-01-01 00:03:46.000,2.3401031494140625,-0.023223876953125,5.0
2000-01-01 00:03:46.020,2.335479736328125,-0.017852783203125,5.0
2000-01-01 00:03:46.040,2.330657958984375,-0.0130157470703125,5.0
2000-01-01 00:03:46.060,2.32586669921875,-0.0087890625,5.0
2000-01-01 00:03:46.080,2.3206329345703125,-0.0054473876953125,5.0
2000-01-01 00:03:46.100,2.3151702880859375,-0.00286865234375,5.0
2000-01-01 00:03:46.120,2.3098907470703125,-0.0014190673828125,5.0
2000-01-01 00:03:46.140,2.30401611328125,-0.00140380859375,5.0
2000-01-01 00:03:46.160,2.2983245849609375,-0.002532958984375,5.0
2000-01-01 00:03:46.180,2.29241943359375,-0.004669189453125,5.0
2000-01-01 00:03:46.200,2.286468505859375,-0.007415771484375,5.0
2000-01-01 00:03:46.220,2.28033447265625,-0.0100555419921875,5.0
2000-01-01 00:03:46.240,2.27435302734375,-0.0119171142578125,5.0
2000-01-01 00:03:46.260,2.2683258056640625,-0.0128021240234375,5.0
2000-01-01 00:03:46.280,2.262451171875,-0.012603759765625,5.0
2000-01-01 00:03:46.300,2.2566070556640625,-0.0117340087890625,5.0
2000-01-01 00:03:46.320,2.2508087158203125,-0.009979248046875,5.0
2000-01-01 00:03:46.340,2.245147705078125,-0.007476806640625,5.0
2000-01-01 00:03:46.360,2.2398223876953125,-0.0044097900390625,5.0
2000-01-01 00:03:46.380,2.234588623046875,-0.000885009765625,5.0
2000-01-01 00:03:46.400,2.2296295166015625,0.0032806396484375,5.0
2000-01-01 00:03:46.420,2.2245941162109375,0.0081024169921875,5.0
2000-01-01 00:03:46.440,2.220062255859375,0.0135650634765625,5.0
2000-01-01 00:03:46.460,2.2157745361328125,0.019500732421875,5.0
2000-01-01 00:03:46.480,2.211669921875,0.025634765625,5.0
2000-01-01 00:03:46.500,2.2079010009765625,0.03167724609375,5.0
2000-01-01 00:03:46.520,2.2045745849609375,0.0377197265625,5.0
2000-01-01 00:03:46.540,2.201324462890625,0.043670654296875,5.0
2000-01-01 00:03:46.560,2.1984710693359375,0.049713134765625,5.0
2000-01-01 00:03:46.580,2.1961212158203125,0.0556488037109375,5.0
2000-01-01 00:03:46.600,2.1936798095703125,0.062164306640625,5.0
2000-01-01 00:03:46.620,2.19171142578125,0.068939208984375,5.0
2000-01-01 00:03:46.640,2.189971923828125,0.0761260986328125,5.0
2000-01-01 00:03:46.660,2.1883087158203125,0.082672119140625,5.0
2000-01-01 00:03:46.680,2.1871337890625,0.089508056640625,5.0
2000-01-01 00:03:46.700,2.18585205078125,0.0964508056640625,5.0
2000-01-01 00:03:46.720,2.18499755859375,0.103179931640625,5.0
2000-01-01 00:03:46.740,2.184173583984375,0.109649658203125,5.0
2000-01-01 00:03:46.760,2.183563232421875,0.1160125732421875,5.0
2000-01-01 00:03:46.780,2.183013916015625,0.121551513671875,5.0
2000-01-01 00:03:46.800,2.1824798583984375,0.1264190673828125,5.0
2000-01-01 00:03:46.820,2.1819610595703125,0.12994384765625,5.0
2000-01-01 00:03:46.840,2.1814422607421875,0.1321868896484375,5.0
2000-01-01 00:03:46.860,2.181060791015625,0.1336212158203125,5.0
2000-01-01 00:03:46.880,2.1806793212890625,0.1337432861328125,5.0
2000-01-01 00:03:46.900,2.1801605224609375,0.1329193115234375,5.0
2000-01-01 00:03:46.920,2.179779052734375,0.1321258544921875,5.0
2000-01-01 00:03:46.940,2.1790618896484375,0.1305694580078125,5.0
2000-01-01 00:03:46.960,2.1789093017578125,0.12872314453125,5.0
2000-01-01 00:03:46.980,2.17803955078125,0.1268463134765625,5.0
2000-01-01 00:03:47.000,2.1773681640625,0.124176025390625,5.0
2000-01-01 00:03:47.020,2.176422119140625,0.1210174560546875,5.0
2000-01-01 00:03:47.040,2.1754608154296875,0.117401123046875,5.0
2000-01-01 00:03:47.060,2.1742401123046875,0.1123504638671875,5.0
2000-01-01 00:03:47.080,2.1728973388671875,0.1068878173828125,5.0
2000-01-01 00:03:47.100,2.1715087890625,0.1007537841796875,5.0
2000-01-01 00:03:47.120,2.1698760986328125,0.0937042236328125,5.0
2000-01-01 00:03:47.140,2.16815185546875,0.0858917236328125,5.0
2000-01-01 00:03:47.160,2.166107177734375,0.078094482421875,5.0
2000-01-01 00:03:47.180,2.164031982421875,0.0700836181640625,5.0
2000-01-01 00:03:47.200,2.16192626953125,0.060791015625,5.0
2000-01-01 00:03:47.220,2.159332275390625,0.0519256591796875,5.0
2000-01-01 00:03:47.240,2.157012939453125,0.042938232421875,5.0
2000-01-01 00:03:47.260,2.154296875,0.0338287353515625,5.0
2000-01-01 00:03:47.280,2.1512603759765625,0.0247039794921875,5.0
2000-01-01 00:03:47.300,2.1482391357421875,0.01568603515625,5.0
2000-01-01 00:03:47.320,2.144805908203125,0.0067901611328125,5.0
