Timestamp,Skin conductance,Respiration,Event
2000-01-01 00:06:52.680,1.0037078857421875,0.042938232421875,0.0
2000-01-01 00:06:52.700,1.0035858154296875,0.0460052490234375,0.0
2000-01-01 00:06:52.720,1.0031585693359375,0.048309326171875,0.0
2000-01-01 00:06:52.740,1.0028839111328125,0.0507965087890625,0.0
2000-01-01 00:06:52.760,1.0027008056640625,0.0531463623046875,0.0
2000-01-01 00:06:52.780,1.0022735595703125,0.055206298828125,0.0
2000-01-01 00:06:52.800,1.0018768310546875,0.0571136474609375,0.0
2000-01-01 00:06:52.820,1.00177001953125,0.0594635009765625,0.0
2000-01-01 00:06:52.840,1.0015411376953125,0.06103515625,0.0
2000-01-01 00:06:52.860,1.00115966796875,0.0624847412109375,0.0
2000-01-01 00:06:52.880,1.0010528564453125,0.0633544921875,0.0
2000-01-01 00:06:52.900,1.0007781982421875,0.06353759765625,0.0
2000-01-01 00:06:52.920,1.00042724609375,0.063079833984375,0.0
2000-01-01 00:06:52.940,1.000274658203125,0.0618743896484375,0.0
2000-01-01 00:06:52.960,0.9999237060546875,0.059906005859375,0.0
2000-01-01 00:06:52.980,0.9995269775390625,0.0568389892578125,0.0
2000-01-01 00:06:53.000,0.9991912841796875,0.05303955078125,0.0
2000-01-01 00:06:53.020,0.999053955078125,0.04876708984375,0.0
2000-01-01 00:06:53.040,0.998931884765625,0.0444183349609375,0.0
2000-01-01 00:06:53.060,0.9985504150390625,0.0399932861328125,0.0
2000-01-01 00:06:53.080,0.9982757568359375,0.0357818603515625,0.0
2000-01-01 00:06:53.100,0.9980010986328125,0.031585693359375,0.0
2000-01-01 00:06:53.120,0.99774169921875,0.027618408203125,0.0
2000-01-01 00:06:53.140,0.9974212646484375,0.0244293212890625,0.0
2000-01-01 00:06:53.160,0.9971771240234375,0.021514892578125,0.0
2000-01-01 00:06:53.180,0.9969940185546875,0.018890380859375,0.0
2000-01-01 00:06:53.200,0.996734619140625,0.0169677734375,0.0
2000-01-01 00:06:53.220,0.9962310791015625,0.01611328125,0.0
2000-01-01 00:06:53.240,0.99627685546875,0.01605224609375,0.0
2000-01-01 00:06:53.260,0.9959564208984375,0.0165863037109375,0.0
2000-01-01 00:06:53.280,0.9955902099609375,0.0178680419921875,0.0
2000-01-01 00:06:53.300,0.9954681396484375,0.0194854736328125,0.0
2000-01-01 00:06:53.320,0.9952392578125,0.0209197998046875,0.0
2000-01-01 00:06:53.340,0.9949493408203125,0.0226593017578125,0.0
2000-01-01 00:06:53.360,0.9947967529296875,0.024261474609375,0.0
2000-01-01 00:06:53.380,0.99444580078125,0.025604248046875,0.0
2000-01-01 00:06:53.400,0.9942626953125,0.0274810791015625,0.0
2000-01-01 00:06:53.420,0.994140625,0.02874755859375,0.0
2000-01-01 00:06:53.440,0.9939422607421875,0.03021240234375,0.0
2000-01-01 00:06:53.460,0.993682861328125,0.0311126708984375,0.0
2000-01-01 00:06:53.480,0.9933624267578125,0.0318450927734375,0.0
2000-01-01 00:06:53.500,0.9932403564453125,0.03228759765625,0.0
2000-01-01 00:06:53.520,0.9928741455078125,0.03192138671875,0.0
2000-01-01 00:06:53.540,0.9925537109375,0.0314788818359375,0.0
2000-01-01 00:06:53.560,0.9925079345703125,0.0302886962890625,0.0
2000-01-01 00:06:53.580,0.9923095703125,0.0283050537109375,0.0
2000-01-01 00:06:53.600,0.9921112060546875,0.0256500244140625,0.0
2000-01-01 00:06:53.620,0.9918060302734375,0.0222015380859375,0.0
2000-01-01 00:06:53.640,0.9915618896484375,0.018707275390625,0.0
2000-01-01 00:06:53.660,0.991302490234375,0.0148468017578125,0.0
2000-01-01 00:06:53.680,0.9909515380859375,0.0109710693359375,0.0
2000-01-01 00:06:53.700,0.9907684326171875,0.0072784423828125,0.0
2000-01-01 00:06:53.720,0.990570068359375,0.0038299560546875,0.0
2000-01-01 00:06:53.740,0.99029541015625,0.0003662109375,0.0
2000-01-01 00:06:53.760,0.9898529052734375,-0.0026702880859375,0.0
2000-01-01 00:06:53.780,0.989593505859375,-0.0060272216796875,0.0
2000-01-01 00:06:53.800,0.989349365234375,-0.008697509765625,0.0
2000-01-01 00:06:53.820,0.9891357421875,-0.0112152099609375,0.0
2000-01-01 00:06:53.840,0.98907470703125,-0.0135650634765625,0.0
2000-01-01 00:06:53.860,0.9887542724609375,-0.015869140625,0.0
2000-01-01 00:06:53.880,0.988250732421875,-0.0175933837890625,0.0
2000-01-01 00:06:53.900,0.987945556640625,-0.019134521484375,0.0
2000-01-01 00:06:53.920,0.987762451171875,-0.02032470703125,0.0
2000-01-01 00:06:53.940,0.98748779296875,-0.02142333984375,0.0
2000-01-01 00:06:53.960,0.98699951171875,-0.02197265625,0.0
2000-01-01 00:06:53.980,0.9867401123046875,-0.0225067138671875,0.0
2000-01-01 00:06:54.000,0.9864654541015625,-0.0230865478515625,0.0
2000-01-01 00:06:54.020,0.986114501953125,-0.02337646484375,0.0
2000-01-01 00:06:54.040,0.9857940673828125,-0.0232391357421875,0.0
2000-01-01 00:06:54.060,0.9854278564453125,-0.0231475830078125,0.0
2000-01-01 00:06:54.080,0.9851226806640625,-0.022735595703125,0.0
2000-01-01 00:06:54.100,0.98480224609375,-0.02227783203125,0.0
2000-01-01 00:06:54.120,0.984375,-0.02197265625,0.0
2000-01-01 00:06:54.140,0.9842071533203125,-0.021270751953125,0.0
2000-01-01 00:06:54.160,0.983734130859375,-0.0211944580078125,0.0
2000-01-01 00:06:54.180,0.9833526611328125,-0.0207977294921875,0.0
2000-01-01 00:06:54.200,0.9829254150390625,-0.0208587646484375,0.0
2000-01-01 00:06:54.220,0.9827117919921875,-0.0212249755859375,0.0
2000-01-01 00:06:54.240,0.9821624755859375,-0.0218505859375,0.0
2000-01-01 00:06:54.260,0.98175048828125,-0.0224456787109375,0.0
2000-01-01 00:06:54.280,0.9812469482421875,-0.0232696533203125,0.0
2000-01-01 00:06:54.300,0.9810638427734375,-0.023712158203125,0.0
2000-01-01 00:06:54.320,0.98065185546875,-0.024139404296875,0.0
2000-01-01 00:06:54.340,0.9803314208984375,-0.024261474609375,0.0
2000-01-01 00:06:54.360,0.9798736572265625,-0.0241546630859375,0.0
2000-01-01 00:06:54.380,0.97955322265625,-0.0238189697265625,0.0
2000-01-01 00:06:54.400,0.9793701171875,-0.0233306884765625,0.0
2000-01-01 00:06:54.420,0.9788818359375,-0.022735595703125,0.0
2000-01-01 00:06:54.440,0.97857666015625,-0.0218658447265625,0.0
2000-01-01 00:06:54.460,0.9780426025390625,-0.0211639404296875,0.0
2000-01-01 00:06:54.480,0.977783203125,-0.0196533203125,0.0
2000-01-01 00:06:54.500,0.977386474609375,-0.018096923828125,0.0
2000-01-01 00:06:54.520,0.9769134521484375,-0.0160675048828125,0.0
2000-01-01 00:06:54.540,0.976654052734375,-0.0131683349609375,0.0
2000-01-01 00:06:54.560,0.9764251708984375,-0.0100860595703125,0.0
2000-01-01 00:06:54.580,0.97613525390625,-0.0065460205078125,0.0
2000-01-01 00:06:54.600,0.975921630859375,-0.0027618408203125,0.0
2000-01-01 00:06:54.620,0.975799560546875,0.000823974609375,0.0
2000-01-01 00:06:54.640,0.975616455078125,0.0045928955078125,0.0
2000-01-01 00:06:54.660,0.975494384765625,0.0083465576171875,0.0
2000-01-01 00:06:54.680,0.9756927490234375,0.01220703125,0.0
2000-01-01 00:06:54.700,0.9756011962890625,0.0157318115234375,0.0
2000-01-01 00:06:54.720,0.9756622314453125,0.0192413330078125,0.0
2000-01-01 00:06:54.740,0.9756927490234375,0.0223541259765625,0.0
2000-01-01 00:06:54.760,0.9755096435546875,0.024871826171875,0.0
2000-01-01 00:06:54.780,0.9758758544921875,0.027313232421875,0.0
2000-01-01 00:06:54.800,0.9759521484375,0.029541015625,0.0
2000-01-01 00:06:54.820,0.976226806640625,0.031951904296875,0.0
2000-01-01 00:06:54.840,0.976470947265625,0.034088134765625,0.0
2000-01-01 00:06:54.860,0.976654052734375,0.0362701416015625,0.0
2000-01-01 00:06:54.880,0.97698974609375,0.03857421875,0.0
2000-01-01 00:06:54.900,0.977142333984375,0.0406951904296875,0.0
2000-01-01 00:06:54.920,0.9777069091796875,0.04327392578125,0.0
2000-01-01 00:06:54.940,0.9779052734375,0.0460205078125,0.0
2000-01-01 00:06:54.960,0.9783477783203125,0.0494842529296875,0.0
2000-01-01 00:06:54.980,0.9786529541015625,0.0537872314453125,0.0
2000-01-01 00:06:55.000,0.9792327880859375,0.0584869384765625,0.0
2000-01-01 00:06:55.020,0.9795989990234375,0.0633087158203125,0.0
2000-01-01 00:06:55.040,0.9801177978515625,0.068817138671875,0.0
2000-01-01 00:06:55.060,0.9805145263671875,0.0748748779296875,0.0
2000-01-01 00:06:55.080,0.9810638427734375,0.0816497802734375,0.0
2000-01-01 00:06:55.100,0.9815216064453125,0.0895843505859375,0.0
2000-01-01 00:06:55.120,0.9820556640625,0.0988311767578125,0.0
2000-01-01 00:06:55.140,0.9824371337890625,0.1089324951171875,0.0
2000-01-01 00:06:55.160,0.98291015625,0.1201934814453125,0.0
2000-01-01 00:06:55.180,0.983489990234375,0.132598876953125,0.0
2000-01-01 00:06:55.200,0.9839935302734375,0.145111083984375,0.0
2000-01-01 00:06:55.220,0.984588623046875,0.157135009765625,0.0
2000-01-01 00:06:55.240,0.98492431640625,0.1686248779296875,0.0
2000-01-01 00:06:55.260,0.9853057861328125,0.1788177490234375,0.0
2000-01-01 00:06:55.280,0.9857940673828125,0.1881561279296875,0.0
2000-01-01 00:06:55.300,0.9861297607421875,0.1961212158203125,0.0
2000-01-01 00:06:55.320,0.98651123046875,0.2022247314453125,0.0
2000-01-01 00:06:55.340,0.987030029296875,0.205780029296875,0.0
2000-01-01 00:06:55.360,0.987274169921875,0.20684814453125,0.0
2000-01-01 00:06:55.380,0.98773193359375,0.2053985595703125,0.0
2000-01-01 00:06:55.400,0.9879150390625,0.201416015625,0.0
2000-01-01 00:06:55.420,0.9884185791015625,0.19464111328125,0.0
2000-01-01 00:06:55.440,0.988433837890625,0.1851806640625,0.0
2000-01-01 00:06:55.460,0.98876953125,0.1728515625,0.0
2000-01-01 00:06:55.480,0.988983154296875,0.1578521728515625,0.0
2000-01-01 00:06:55.500,0.98907470703125,0.1398773193359375,0.0
2000-01-01 00:06:55.520,0.9891510009765625,0.1180267333984375,0.0
2000-01-01 00:06:55.540,0.9891815185546875,0.092315673828125,0.0
2000-01-01 00:06:55.560,0.9891510009765625,0.0639190673828125,0.0
2000-01-01 00:06:55.580,0.9892578125,0.031707763671875,0.0
2000-01-01 00:06:55.600,0.989288330078125,-0.0032501220703125,0.0
2000-01-01 00:06:55.620,0.9890289306640625,-0.040008544921875,0.0
2000-01-01 00:06:55.640,0.989105224609375,-0.0786590576171875,0.0
2000-01-01 00:06:55.660,0.98895263671875,-0.1183319091796875,0.0
2000-01-01 00:06:55.680,0.989013671875,-0.1580352783203125,0.0
2000-01-01 00:06:55.700,0.98876953125,-0.1976776123046875,0.0
2000-01-01 00:06:55.720,0.9887847900390625,-0.236114501953125,0.0
2000-01-01 00:06:55.740,0.9886627197265625,-0.2729644775390625,0.0
2000-01-01 00:06:55.760,0.9886322021484375,-0.3072052001953125,0.0
2000-01-01 00:06:55.780,0.98834228515625,-0.3385162353515625,0.0
2000-01-01 00:06:55.800,0.9884185791015625,-0.36688232421875,0.0
2000-01-01 00:06:55.820,0.987945556640625,-0.3920745849609375,0.0
2000-01-01 00:06:55.840,0.987884521484375,-0.413482666015625,0.0
2000-01-01 00:06:55.860,0.9875946044921875,-0.4313507080078125,0.0
2000-01-01 00:06:55.880,0.9874114990234375,-0.44573974609375,0.0
2000-01-01 00:06:55.900,0.9871673583984375,-0.4558868408203125,0.0
2000-01-01 00:06:55.920,0.986724853515625,-0.4619903564453125,0.0
2000-01-01 00:06:55.940,0.986297607421875,-0.464141845703125,0.0
2000-01-01 00:06:55.960,0.98626708984375,-0.462188720703125,0.0
2000-01-01 00:06:55.980,0.985595703125,-0.45703125,0.0
2000-01-01 00:06:56.000,0.98541259765625,-0.44952392578125,0.0
2000-01-01 00:06:56.020,0.9848480224609375,-0.44012451171875,0.0
2000-01-01 00:06:56.040,0.984649658203125,-0.42919921875,0.0
2000-01-01 00:06:56.060,0.9841156005859375,-0.416839599609375,0.0
2000-01-01 00:06:56.080,0.983734130859375,-0.4032135009765625,0.0
2000-01-01 00:06:56.100,0.9832763671875,-0.3877105712890625,0.0
2000-01-01 00:06:56.120,0.9829864501953125,-0.3692474365234375,0.0
2000-01-01 00:06:56.140,0.9825439453125,-0.3479461669921875,0.0
2000-01-01 00:06:56.160,0.9819793701171875,-0.3247222900390625,0.0
2000-01-01 00:06:56.180,0.9817047119140625,-0.300994873046875,0.0
2000-01-01 00:06:56.200,0.9811553955078125,-0.27764892578125,0.0
2000-01-01 00:06:56.220,0.9807281494140625,-0.25518798828125,0.0
2000-01-01 00:06:56.240,0.98046875,-0.2347259521484375,0.0
2000-01-01 00:06:56.260,0.9800567626953125,-0.218658447265625,0.0
2000-01-01 00:06:56.280,0.9797515869140625,-0.2082672119140625,0.0
2000-01-01 00:06:56.300,0.9795379638671875,-0.204315185546875,0.0
2000-01-01 00:06:56.320,0.9791717529296875,-0.206329345703125,0.0
2000-01-01 00:06:56.340,0.9789276123046875,-0.213653564453125,0.0
2000-01-01 00:06:56.360,0.9788818359375,-0.2240753173828125,0.0
2000-01-01 00:06:56.380,0.978759765625,-0.2363433837890625,0.0
2000-01-01 00:06:56.400,0.9786529541015625,-0.2493133544921875,0.0
2000-01-01 00:06:56.420,0.9786834716796875,-0.261993408203125,0.0
2000-01-01 00:06:56.440,0.9786376953125,-0.2739105224609375,0.0
2000-01-01 00:06:56.460,0.978668212890625,-0.285491943359375,0.0
2000-01-01 00:06:56.480,0.9787445068359375,-0.2968292236328125,0.0
2000-01-01 00:06:56.500,0.9784698486328125,-0.3069610595703125,0.0
2000-01-01 00:06:56.520,0.9787750244140625,-0.3139495849609375,0.0
2000-01-01 00:06:56.540,0.97900390625,-0.31597900390625,0.0
2000-01-01 00:06:56.560,0.979156494140625,-0.3137359619140625,0.0
2000-01-01 00:06:56.580,0.979339599609375,-0.3076324462890625,0.0
2000-01-01 00:06:56.600,0.9796295166015625,-0.299346923828125,0.0
2000-01-01 00:06:56.620,0.9798736572265625,-0.28973388671875,0.0
2000-01-01 00:06:56.640,0.9802703857421875,-0.2797698974609375,0.0
2000-01-01 00:06:56.660,0.9806060791015625,-0.2689361572265625,0.0
2000-01-01 00:06:56.680,0.9810028076171875,-0.2554168701171875,0.0
2000-01-01 00:06:56.700,0.9813690185546875,-0.23809814453125,0.0
2000-01-01 00:06:56.720,0.9818572998046875,-0.2151336669921875,0.0
2000-01-01 00:06:56.740,0.982208251953125,-0.1864013671875,0.0
2000-01-01 00:06:56.760,0.9826507568359375,-0.15252685546875,0.0
2000-01-01 00:06:56.780,0.983062744140625,-0.1168060302734375,0.0
2000-01-01 00:06:56.800,0.983489990234375,-0.083984375,0.0
2000-01-01 00:06:56.820,0.983978271484375,-0.0560455322265625,0.0
2000-01-01 00:06:56.840,0.9843902587890625,-0.032196044921875,0.0
2000-01-01 00:06:56.860,0.9850311279296875,-0.0095367431640625,0.0
2000-01-01 00:06:56.880,0.9855194091796875,0.01513671875,0.0
2000-01-01 00:06:56.900,0.9855499267578125,0.0458221435546875,0.0
2000-01-01 00:06:56.920,0.9862213134765625,0.0831146240234375,0.0
2000-01-01 00:06:56.940,0.986663818359375,0.1281585693359375,0.0
2000-01-01 00:06:56.960,0.9870147705078125,0.1783599853515625,0.0
2000-01-01 00:06:56.980,0.98748779296875,0.232391357421875,0.0
2000-01-01 00:06:57.000,0.9875640869140625,0.288787841796875,0.0
2000-01-01 00:06:57.020,0.9879913330078125,0.346221923828125,0.0
2000-01-01 00:06:57.040,0.988433837890625,0.4042205810546875,0.0
2000-01-01 00:06:57.060,0.9886932373046875,0.460784912109375,0.0
2000-01-01 00:06:57.080,0.988616943359375,0.51446533203125,0.0
2000-01-01 00:06:57.100,0.9889068603515625,0.564788818359375,0.0
2000-01-01 00:06:57.120,0.9891357421875,0.610443115234375,0.0
2000-01-01 00:06:57.140,0.989227294921875,0.6507415771484375,0.0
2000-01-01 00:06:57.160,0.9893646240234375,0.686767578125,0.0
2000-01-01 00:06:57.180,0.989471435546875,0.7187957763671875,0.0
2000-01-01 00:06:57.200,0.9894561767578125,0.7469329833984375,0.0
2000-01-01 00:06:57.220,0.989349365234375,0.7703857421875,0.0
2000-01-01 00:06:57.240,0.9894561767578125,0.788177490234375,0.0
2000-01-01 00:06:57.260,0.9890594482421875,0.798980712890625,0.0
2000-01-01 00:06:57.280,0.989013671875,0.8018035888671875,0.0
2000-01-01 00:06:57.300,0.9889678955078125,0.796875,0.0
2000-01-01 00:06:57.320,0.9887847900390625,0.78411865234375,0.0
2000-01-01 00:06:57.340,0.9886016845703125,0.763763427734375,0.0
2000-01-01 00:06:57.360,0.9882965087890625,0.7349090576171875,0.0
2000-01-01 00:06:57.380,0.987884521484375,0.69720458984375,0.0
2000-01-01 00:06:57.400,0.9878082275390625,0.6497955322265625,0.0
2000-01-01 00:06:57.420,0.9875030517578125,0.5940093994140625,0.0
2000-01-01 00:06:57.440,0.9871673583984375,0.530426025390625,0.0
2000-01-01 00:06:57.460,0.986602783203125,0.4607696533203125,0.0
2000-01-01 00:06:57.480,0.98638916015625,0.3874359130859375,0.0
2000-01-01 00:06:57.500,0.985870361328125,0.3126373291015625,0.0
2000-01-01 00:06:57.520,0.98553466796875,0.2383270263671875,0.0
2000-01-01 00:06:57.540,0.9850616455078125,0.162200927734375,0.0
2000-01-01 00:06:57.560,0.9847869873046875,0.077545166015625,0.0
2000-01-01 00:06:57.580,0.9844207763671875,-0.0224456787109375,0.0
2000-01-01 00:06:57.600,0.9839935302734375,-0.1408843994140625,0.0
2000-01-01 00:06:57.620,0.9832611083984375,-0.2753753662109375,0.0
2000-01-01 00:06:57.640,0.98291015625,-0.420318603515625,0.0
2000-01-01 00:06:57.660,0.9824676513671875,-0.5687713623046875,0.0
2000-01-01 00:06:57.680,0.9821014404296875,-0.7150726318359375,0.0
2000-01-01 00:06:57.700,0.9817352294921875,-0.8546905517578125,0.0
2000-01-01 00:06:57.720,0.9811859130859375,-0.9842681884765625,0.0
2000-01-01 00:06:57.740,0.9807281494140625,-1.1009521484375,0.0
2000-01-01 00:06:57.760,0.98016357421875,-1.20001220703125,0.0
2000-01-01 00:06:57.780,0.9797210693359375,-1.2785186767578125,0.0
2000-01-01 00:06:57.800,0.9791412353515625,-1.3349761962890625,0.0
2000-01-01 00:06:57.820,0.9785919189453125,-1.369293212890625,0.0
2000-01-01 00:06:57.840,0.978118896484375,-1.38055419921875,0.0
2000-01-01 00:06:57.860,0.9774169921875,-1.367279052734375,0.0
2000-01-01 00:06:57.880,0.976806640625,-1.330047607421875,0.0
2000-01-01 00:06:57.900,0.9760894775390625,-1.2710723876953125,0.0
2000-01-01 00:06:57.920,0.9755096435546875,-1.193817138671875,0.0
2000-01-01 00:06:57.940,0.9747314453125,-1.10107421875,0.0
2000-01-01 00:06:57.960,0.97418212890625,-0.99462890625,0.0
2000-01-01 00:06:57.980,0.973388671875,-0.8763275146484375,0.0
2000-01-01 00:06:58.000,0.9730377197265625,-0.7476959228515625,0.0
2000-01-01 00:06:58.020,0.9724273681640625,-0.611297607421875,0.0
2000-01-01 00:06:58.040,0.9719085693359375,-0.4697265625,0.0
2000-01-01 00:06:58.060,0.9712982177734375,-0.325927734375,0.0
2000-01-01 00:06:58.080,0.9704437255859375,-0.1824493408203125,0.0
2000-01-01 00:06:58.100,0.97003173828125,-0.0413055419921875,0.0
2000-01-01 00:06:58.120,0.969451904296875,0.0952301025390625,0.0
2000-01-01 00:06:58.140,0.968902587890625,0.2269134521484375,0.0
2000-01-01 00:06:58.160,0.968505859375,0.3530731201171875,0.0
2000-01-01 00:06:58.180,0.96783447265625,0.471893310546875,0.0
2000-01-01 00:06:58.200,0.9672393798828125,0.58245849609375,0.0
2000-01-01 00:06:58.220,0.9666748046875,0.6826934814453125,4.25
2000-01-01 00:06:58.240,0.966156005859375,0.7721710205078125,5.0
2000-01-01 00:06:58.260,0.96551513671875,0.85089111328125,5.0
2000-01-01 00:06:58.280,0.9652099609375,0.9189605712890625,5.0
2000-01-01 00:06:58.300,0.96441650390625,0.9763336181640625,5.0
2000-01-01 00:06:58.320,0.9638519287109375,1.0238494873046875,5.0
2000-01-01 00:06:58.340,0.96319580078125,1.06201171875,5.0
2000-01-01 00:06:58.360,0.96270751953125,1.0901336669921875,5.0
2000-01-01 00:06:58.380,0.9621734619140625,1.1094970703125,5.0
2000-01-01 00:06:58.400,0.961700439453125,1.1204071044921875,5.0
2000-01-01 00:06:58.420,0.960968017578125,1.123199462890625,5.0
2000-01-01 00:06:58.440,0.960479736328125,1.1183013916015625,5.0
2000-01-01 00:06:58.460,0.9600067138671875,1.1057281494140625,5.0
2000-01-01 00:06:58.480,0.9595489501953125,1.0861053466796875,5.0
2000-01-01 00:06:58.500,0.9590606689453125,1.0594940185546875,5.0
2000-01-01 00:06:58.520,0.95849609375,1.0266571044921875,5.0
2000-01-01 00:06:58.540,0.95782470703125,0.9880828857421875,5.0
2000-01-01 00:06:58.560,0.95733642578125,0.944854736328125,5.0
2000-01-01 00:06:58.580,0.956787109375,0.897674560546875,5.0
2000-01-01 00:06:58.600,0.9564056396484375,0.846954345703125,5.0
2000-01-01 00:06:58.620,0.956024169921875,0.794342041015625,5.0
2000-01-01 00:06:58.640,0.9555816650390625,0.739044189453125,5.0
2000-01-01 00:06:58.660,0.9550933837890625,0.6824951171875,5.0
2000-01-01 00:06:58.680,0.954742431640625,0.625091552734375,5.0
2000-01-01 00:06:58.700,0.9542999267578125,0.5671844482421875,5.0
2000-01-01 00:06:58.720,0.9542083740234375,0.50946044921875,5.0
2000-01-01 00:06:58.740,0.953704833984375,0.4522247314453125,5.0
2000-01-01 00:06:58.760,0.953338623046875,0.3953857421875,5.0
2000-01-01 00:06:58.780,0.953125,0.3393402099609375,5.0
2000-01-01 00:06:58.800,0.9526519775390625,0.284393310546875,5.0
2000-01-01 00:06:58.820,0.9522857666015625,0.230987548828125,5.0
2000-01-01 00:06:58.840,0.9519195556640625,0.17938232421875,5.0
2000-01-01 00:06:58.860,0.951568603515625,0.130035400390625,5.0
2000-01-01 00:06:58.880,0.9512939453125,0.0830841064453125,5.0
