Timestamp,Skin conductance,Respiration,Event
2000-01-01 00:01:09.140,0.9537506103515625,-0.209014892578125,5.0
2000-01-01 00:01:09.160,0.95355224609375,-0.2022705078125,5.0
2000-01-01 00:01:09.180,0.953125,-0.1947479248046875,5.0
2000-01-01 00:01:09.200,0.952789306640625,-0.186981201171875,5.0
2000-01-01 00:01:09.220,0.952392578125,-0.1781158447265625,5.0
2000-01-01 00:01:09.240,0.9521484375,-0.1688079833984375,5.0
2000-01-01 00:01:09.260,0.952178955078125,-0.1592864990234375,5.0
2000-01-01 00:01:09.280,0.951812744140625,-0.149322509765625,5.0
2000-01-01 00:01:09.300,0.9516143798828125,-0.1387176513671875,5.0
2000-01-01 00:01:09.320,0.9512176513671875,-0.1279144287109375,5.0
2000-01-01 00:01:09.340,0.950927734375,-0.1168060302734375,5.0
2000-01-01 00:01:09.360,0.9507293701171875,-0.105499267578125,5.0
2000-01-01 00:01:09.380,0.95050048828125,-0.0940704345703125,5.0
2000-01-01 00:01:09.400,0.95025634765625,-0.082000732421875,5.0
2000-01-01 00:01:09.420,0.9502410888671875,-0.07012939453125,5.0
2000-01-01 00:01:09.440,0.9500274658203125,-0.05853271484375,5.0
2000-01-01 00:01:09.460,0.949859619140625,-0.046844482421875,5.0
2000-01-01 00:01:09.480,0.94976806640625,-0.0355682373046875,5.0
2000-01-01 00:01:09.500,0.9496307373046875,-0.024871826171875,5.0
2000-01-01 00:01:09.520,0.949371337890625,-0.01458740234375,5.0
2000-01-01 00:01:09.540,0.9493408203125,-0.00506591796875,5.0
2000-01-01 00:01:09.560,0.949249267578125,0.0037689208984375,5.0
2000-01-01 00:01:09.580,0.9490509033203125,0.01190185546875,5.0
2000-01-01 00:01:09.600,0.94903564453125,0.0194244384765625,5.0
2000-01-01 00:01:09.620,0.9488067626953125,0.026031494140625,5.0
2000-01-01 00:01:09.640,0.9488067626953125,0.0316619873046875,5.0
2000-01-01 00:01:09.660,0.94873046875,0.036834716796875,5.0
2000-01-01 00:01:09.680,0.9485931396484375,0.0409088134765625,5.0
2000-01-01 00:01:09.700,0.9485015869140625,0.0443572998046875,5.0
2000-01-01 00:01:09.720,0.9483795166015625,0.0472412109375,5.0
2000-01-01 00:01:09.740,0.9484100341796875,0.0492706298828125,5.0
2000-01-01 00:01:09.760,0.9483642578125,0.0508880615234375,5.0
2000-01-01 00:01:09.780,0.9481353759765625,0.051666259765625,5.0
2000-01-01 00:01:09.800,0.948089599609375,0.052093505859375,5.0
2000-01-01 00:01:09.820,0.9478759765625,0.0516815185546875,5.0
2000-01-01 00:01:09.840,0.9478302001953125,0.05072021484375,5.0
2000-01-01 00:01:09.860,0.9477691650390625,0.0496063232421875,5.0
2000-01-01 00:01:09.880,0.9474639892578125,0.048095703125,5.0
2000-01-01 00:01:09.900,0.9474334716796875,0.0462188720703125,5.0
2000-01-01 00:01:09.920,0.9473419189453125,0.044921875,5.0
2000-01-01 00:01:09.940,0.9470672607421875,0.0434722900390625,5.0
2000-01-01 00:01:09.960,0.9470977783203125,0.04241943359375,5.0
2000-01-01 00:01:09.980,0.9468841552734375,0.0416107177734375,5.0
2000-01-01 00:01:10.000,0.9468536376953125,0.040863037109375,5.0
2000-01-01 00:01:10.020,0.94635009765625,0.0400543212890625,5.0
2000-01-01 00:01:10.040,0.94622802734375,0.039581298828125,5.0
2000-01-01 00:01:10.060,0.9461822509765625,0.0389251708984375,5.0
2000-01-01 00:01:10.080,0.9461517333984375,0.0386199951171875,5.0
2000-01-01 00:01:10.100,0.945953369140625,0.03814697265625,5.0
2000-01-01 00:01:10.120,0.94573974609375,0.037811279296875,5.0
2000-01-01 00:01:10.140,0.94549560546875,0.0378570556640625,5.0
2000-01-01 00:01:10.160,0.945220947265625,0.03814697265625,5.0
2000-01-01 00:01:10.180,0.9452362060546875,0.038970947265625,5.0
2000-01-01 00:01:10.200,0.9449462890625,0.039764404296875,5.0
2000-01-01 00:01:10.220,0.9446868896484375,0.040740966796875,5.0
2000-01-01 00:01:10.240,0.944732666015625,0.0414581298828125,5.0
2000-01-01 00:01:10.260,0.9447784423828125,0.0422515869140625,5.0
2000-01-01 00:01:10.280,0.944488525390625,0.042755126953125,5.0
2000-01-01 00:01:10.300,0.944305419921875,0.0432586669921875,5.0
2000-01-01 00:01:10.320,0.94403076171875,0.0435333251953125,5.0
2000-01-01 00:01:10.340,0.9439239501953125,0.043792724609375,5.0
2000-01-01 00:01:10.360,0.9437408447265625,0.0439300537109375,5.0
2000-01-01 00:01:10.380,0.9438018798828125,0.0442962646484375,5.0
2000-01-01 00:01:10.400,0.943511962890625,0.0451202392578125,5.0
2000-01-01 00:01:10.420,0.9434051513671875,0.0463104248046875,5.0
2000-01-01 00:01:10.440,0.943359375,0.0479736328125,5.0
2000-01-01 00:01:10.460,0.94305419921875,0.049774169921875,5.0
2000-01-01 00:01:10.480,0.9431304931640625,0.051544189453125,5.0
2000-01-01 00:01:10.500,0.94317626953125,0.05328369140625,5.0
2000-01-01 00:01:10.520,0.9430999755859375,0.055450439453125,5.0
2000-01-01 00:01:10.540,0.94293212890625,0.0581512451171875,5.0
2000-01-01 00:01:10.560,0.9430389404296875,0.061920166015625,5.0
2000-01-01 00:01:10.580,0.9430999755859375,0.0657958984375,5.0
2000-01-01 00:01:10.600,0.9429931640625,0.070404052734375,5.0
2000-01-01 00:01:10.620,0.943023681640625,0.07440185546875,5.0
2000-01-01 00:01:10.640,0.943115234375,0.0781707763671875,5.0
2000-01-01 00:01:10.660,0.9431304931640625,0.0810699462890625,5.0
2000-01-01 00:01:10.680,0.9432525634765625,0.084075927734375,5.0
2000-01-01 00:01:10.700,0.943450927734375,0.08624267578125,5.0
2000-01-01 00:01:10.720,0.94366455078125,0.087921142578125,5.0
2000-01-01 00:01:10.740,0.943695068359375,0.0888214111328125,5.0
2000-01-01 00:01:10.760,0.94390869140625,0.0887298583984375,5.0
2000-01-01 00:01:10.780,0.9443359375,0.0880126953125,5.0
2000-01-01 00:01:10.800,0.9444580078125,0.0863037109375,5.0
2000-01-01 00:01:10.820,0.944732666015625,0.0839691162109375,5.0
2000-01-01 00:01:10.840,0.9450531005859375,0.0811309814453125,5.0
2000-01-01 00:01:10.860,0.9453887939453125,0.0782012939453125,5.0
2000-01-01 00:01:10.880,0.9456024169921875,0.073486328125,5.0
2000-01-01 00:01:10.900,0.946075439453125,0.068267822265625,5.0
2000-01-01 00:01:10.920,0.9464569091796875,0.0621795654296875,5.0
2000-01-01 00:01:10.940,0.9468231201171875,0.056365966796875,5.0
2000-01-01 00:01:10.960,0.9473724365234375,0.0501708984375,5.0
2000-01-01 00:01:10.980,0.947906494140625,0.04412841796875,5.0
2000-01-01 00:01:11.000,0.9482269287109375,0.0379638671875,5.0
2000-01-01 00:01:11.020,0.948638916015625,0.03192138671875,5.0
2000-01-01 00:01:11.040,0.9489288330078125,0.0263671875,5.0
2000-01-01 00:01:11.060,0.9495849609375,0.0217742919921875,5.0
2000-01-01 00:01:11.080,0.94976806640625,0.017578125,5.0
2000-01-01 00:01:11.100,0.9501953125,0.013946533203125,5.0
2000-01-01 00:01:11.120,0.950653076171875,0.0107269287109375,5.0
2000-01-01 00:01:11.140,0.9507598876953125,0.0077667236328125,5.0
2000-01-01 00:01:11.160,0.951568603515625,0.004638671875,5.0
2000-01-01 00:01:11.180,0.9519805908203125,0.0015411376953125,5.0
2000-01-01 00:01:11.200,0.9522705078125,-0.0013580322265625,5.0
2000-01-01 00:01:11.220,0.9525909423828125,-0.004638671875,5.0
2000-01-01 00:01:11.240,0.952880859375,-0.00787353515625,5.0
2000-01-01 00:01:11.260,0.9535064697265625,-0.01104736328125,5.0
2000-01-01 00:01:11.280,0.9537811279296875,-0.0143585205078125,5.0
2000-01-01 00:01:11.300,0.9540863037109375,-0.0176544189453125,5.0
2000-01-01 00:01:11.320,0.9542999267578125,-0.0207366943359375,5.0
2000-01-01 00:01:11.340,0.95452880859375,-0.0236053466796875,5.0
2000-01-01 00:01:11.360,0.955108642578125,-0.025909423828125,5.0
2000-01-01 00:01:11.380,0.955047607421875,-0.027587890625,5.0
2000-01-01 00:01:11.400,0.9552764892578125,-0.0294189453125,5.0
2000-01-01 00:01:11.420,0.95550537109375,-0.03143310546875,5.0
2000-01-01 00:01:11.440,0.9557037353515625,-0.0341033935546875,5.0
2000-01-01 00:01:11.460,0.9558563232421875,-0.0375823974609375,5.0
2000-01-01 00:01:11.480,0.9560699462890625,-0.041412353515625,5.0
2000-01-01 00:01:11.500,0.9564056396484375,-0.0454559326171875,5.0
2000-01-01 00:01:11.520,0.95654296875,-0.0499114990234375,5.0
2000-01-01 00:01:11.540,0.956573486328125,-0.054412841796875,5.0
2000-01-01 00:01:11.560,0.9568939208984375,-0.058929443359375,5.0
2000-01-01 00:01:11.580,0.9569854736328125,-0.0636444091796875,5.0
2000-01-01 00:01:11.600,0.957305908203125,-0.0680694580078125,5.0
2000-01-01 00:01:11.620,0.9573211669921875,-0.072479248046875,5.0
2000-01-01 00:01:11.640,0.9574432373046875,-0.076690673828125,5.0
2000-01-01 00:01:11.660,0.95751953125,-0.0808563232421875,5.0
2000-01-01 00:01:11.680,0.9575042724609375,-0.085113525390625,5.0
2000-01-01 00:01:11.700,0.9575958251953125,-0.0893402099609375,5.0
2000-01-01 00:01:11.720,0.9576263427734375,-0.093719482421875,5.0
2000-01-01 00:01:11.740,0.95770263671875,-0.0983123779296875,5.0
2000-01-01 00:01:11.760,0.9578094482421875,-0.102569580078125,5.0
2000-01-01 00:01:11.780,0.957794189453125,-0.1064300537109375,5.0
2000-01-01 00:01:11.800,0.957672119140625,-0.1099853515625,5.0
2000-01-01 00:01:11.820,0.957611083984375,-0.1130523681640625,5.0
2000-01-01 00:01:11.840,0.9575958251953125,-0.1158447265625,5.0
2000-01-01 00:01:11.860,0.9577789306640625,-0.118255615234375,5.0
2000-01-01 00:01:11.880,0.9576416015625,-0.12017822265625,5.0
2000-01-01 00:01:11.900,0.9575653076171875,-0.1221160888671875,5.0
2000-01-01 00:01:11.920,0.957244873046875,-0.12384033203125,5.0
2000-01-01 00:01:11.940,0.957366943359375,-0.1253814697265625,5.0
2000-01-01 00:01:11.960,0.95703125,-0.1266326904296875,5.0
2000-01-01 00:01:11.980,0.9571075439453125,-0.1275482177734375,5.0
2000-01-01 00:01:12.000,0.9568023681640625,-0.1285552978515625,5.0
2000-01-01 00:01:12.020,0.956787109375,-0.1297760009765625,5.0
2000-01-01 00:01:12.040,0.956573486328125,-0.1321258544921875,5.0
2000-01-01 00:01:12.060,0.9564361572265625,-0.1358642578125,5.0
2000-01-01 00:01:12.080,0.9562530517578125,-0.140899658203125,5.0
2000-01-01 00:01:12.100,0.9559783935546875,-0.146820068359375,5.0
2000-01-01 00:01:12.120,0.9557952880859375,-0.1528472900390625,5.0
2000-01-01 00:01:12.140,0.9557647705078125,-0.1584625244140625,5.0
2000-01-01 00:01:12.160,0.95556640625,-0.16357421875,5.0
2000-01-01 00:01:12.180,0.95550537109375,-0.168182373046875,5.0
2000-01-01 00:01:12.200,0.955352783203125,-0.1719512939453125,5.0
2000-01-01 00:01:12.220,0.9551849365234375,-0.1744232177734375,5.0
2000-01-01 00:01:12.240,0.9549102783203125,-0.17572021484375,5.0
2000-01-01 00:01:12.260,0.955047607421875,-0.175506591796875,5.0
2000-01-01 00:01:12.280,0.9549713134765625,-0.17376708984375,5.0
2000-01-01 00:01:12.300,0.9548492431640625,-0.17059326171875,5.0
2000-01-01 00:01:12.320,0.95489501953125,-0.1661834716796875,5.0
2000-01-01 00:01:12.340,0.9547882080078125,-0.1611785888671875,5.0
2000-01-01 00:01:12.360,0.9546966552734375,-0.1552581787109375,5.0
2000-01-01 00:01:12.380,0.9549407958984375,-0.148651123046875,5.0
2000-01-01 00:01:12.400,0.95489501953125,-0.1416473388671875,5.0
2000-01-01 00:01:12.420,0.9550323486328125,-0.1339263916015625,5.0
2000-01-01 00:01:12.440,0.954833984375,-0.125579833984375,5.0
2000-01-01 00:01:12.460,0.9549713134765625,-0.1161956787109375,5.0
2000-01-01 00:01:12.480,0.9550018310546875,-0.1063385009765625,5.0
2000-01-01 00:01:12.500,0.9549407958984375,-0.0959930419921875,5.0
2000-01-01 00:01:12.520,0.955108642578125,-0.08599853515625,5.0
2000-01-01 00:01:12.540,0.9552459716796875,-0.07647705078125,5.0
2000-01-01 00:01:12.560,0.9552764892578125,-0.067901611328125,5.0
2000-01-01 00:01:12.580,0.9554443359375,-0.0603790283203125,5.0
2000-01-01 00:01:12.600,0.95550537109375,-0.0538787841796875,5.0
2000-01-01 00:01:12.620,0.9556121826171875,-0.0479583740234375,5.0
2000-01-01 00:01:12.640,0.9558258056640625,-0.04241943359375,5.0
2000-01-01 00:01:12.660,0.955841064453125,-0.03692626953125,5.0
2000-01-01 00:01:12.680,0.9557952880859375,-0.0314178466796875,5.0
2000-01-01 00:01:12.700,0.9560699462890625,-0.0254364013671875,5.0
2000-01-01 00:01:12.720,0.9558258056640625,-0.01910400390625,5.0
2000-01-01 00:01:12.740,0.9561309814453125,-0.011993408203125,5.0
2000-01-01 00:01:12.760,0.9559478759765625,-0.0046539306640625,5.0
2000-01-01 00:01:12.780,0.9561614990234375,0.0029144287109375,5.0
2000-01-01 00:01:12.800,0.9562225341796875,0.010589599609375,5.0
2000-01-01 00:01:12.820,0.95623779296875,0.0183868408203125,5.0
2000-01-01 00:01:12.840,0.956146240234375,0.0254669189453125,5.0
2000-01-01 00:01:12.860,0.9561614990234375,0.031402587890625,5.0
2000-01-01 00:01:12.880,0.95599365234375,0.0362548828125,5.0
2000-01-01 00:01:12.900,0.955963134765625,0.0400848388671875,5.0
2000-01-01 00:01:12.920,0.9559783935546875,0.0433502197265625,5.0
2000-01-01 00:01:12.940,0.95587158203125,0.0457611083984375,5.0
2000-01-01 00:01:12.960,0.9559326171875,0.047821044921875,5.0
2000-01-01 00:01:12.980,0.9557647705078125,0.0489044189453125,5.0
2000-01-01 00:01:13.000,0.9555816650390625,0.049468994140625,5.0
2000-01-01 00:01:13.020,0.95550537109375,0.0493011474609375,5.0
2000-01-01 00:01:13.040,0.9555206298828125,0.0489349365234375,5.0
2000-01-01 00:01:13.060,0.9552764892578125,0.0480499267578125,5.0
2000-01-01 00:01:13.080,0.9550628662109375,0.0475006103515625,5.0
2000-01-01 00:01:13.100,0.9548492431640625,0.0469207763671875,5.0
2000-01-01 00:01:13.120,0.954742431640625,0.0460205078125,5.0
2000-01-01 00:01:13.140,0.9546051025390625,0.0445556640625,5.0
2000-01-01 00:01:13.160,0.9543914794921875,0.041839599609375,5.0
2000-01-01 00:01:13.180,0.9543609619140625,0.037353515625,5.0
2000-01-01 00:01:13.200,0.9539794921875,0.0323028564453125,5.0
2000-01-01 00:01:13.220,0.95391845703125,0.0267333984375,5.0
2000-01-01 00:01:13.240,0.953369140625,0.021759033203125,5.0
2000-01-01 00:01:13.260,0.95361328125,0.0173187255859375,5.0
2000-01-01 00:01:13.280,0.9528961181640625,0.0133819580078125,5.0
2000-01-01 00:01:13.300,0.952667236328125,0.0102081298828125,5.0
2000-01-01 00:01:13.320,0.952423095703125,0.0081939697265625,5.0
2000-01-01 00:01:13.340,0.9521484375,0.00762939453125,5.0
2000-01-01 00:01:13.360,0.951812744140625,0.0083770751953125,5.0
2000-01-01 00:01:13.380,0.9515533447265625,0.0102691650390625,5.0
2000-01-01 00:01:13.400,0.9514312744140625,0.012664794921875,5.0
2000-01-01 00:01:13.420,0.95098876953125,0.0152130126953125,5.0
2000-01-01 00:01:13.440,0.950469970703125,0.0179290771484375,5.0
2000-01-01 00:01:13.460,0.9503173828125,0.021026611328125,5.0
