Timestamp,Skin conductance,Respiration,Event
2000-01-01 00:02:35.040,0.839630126953125,0.000244140625,5.0
2000-01-01 00:02:35.060,0.8394775390625,-0.000579833984375,5.0
2000-01-01 00:02:35.080,0.83941650390625,-0.0009307861328125,5.0
2000-01-01 00:02:35.100,0.8390350341796875,-0.0011749267578125,5.0
2000-01-01 00:02:35.120,0.838836669921875,-0.0009918212890625,5.0
2000-01-01 00:02:35.140,0.8387603759765625,-0.0007476806640625,5.0
2000-01-01 00:02:35.160,0.838531494140625,-0.0002288818359375,5.0
2000-01-01 00:02:35.180,0.838287353515625,0.00067138671875,5.0
2000-01-01 00:02:35.200,0.838226318359375,0.001708984375,5.0
2000-01-01 00:02:35.220,0.838165283203125,0.002838134765625,5.0
2000-01-01 00:02:35.240,0.83795166015625,0.0042877197265625,5.0
2000-01-01 00:02:35.260,0.8377838134765625,0.005828857421875,5.0
2000-01-01 00:02:35.280,0.8374481201171875,0.0072021484375,5.0
2000-01-01 00:02:35.300,0.8372650146484375,0.008636474609375,5.0
2000-01-01 00:02:35.320,0.837188720703125,0.0100555419921875,5.0
2000-01-01 00:02:35.340,0.836944580078125,0.011138916015625,5.0
2000-01-01 00:02:35.360,0.8367767333984375,0.0117340087890625,5.0
2000-01-01 00:02:35.380,0.8366546630859375,0.01202392578125,5.0
2000-01-01 00:02:35.400,0.8365325927734375,0.011810302734375,5.0
2000-01-01 00:02:35.420,0.83636474609375,0.0113525390625,5.0
2000-01-01 00:02:35.440,0.8361663818359375,0.0105133056640625,5.0
2000-01-01 00:02:35.460,0.83599853515625,0.00897216796875,5.0
2000-01-01 00:02:35.480,0.835693359375,0.007354736328125,5.0
2000-01-01 00:02:35.500,0.835662841796875,0.00518798828125,5.0
2000-01-01 00:02:35.520,0.8354339599609375,0.0027923583984375,5.0
2000-01-01 00:02:35.540,0.8353729248046875,0.0001068115234375,5.0
2000-01-01 00:02:35.560,0.834991455078125,-0.0028076171875,5.0
2000-01-01 00:02:35.580,0.83502197265625,-0.0063018798828125,5.0
2000-01-01 00:02:35.600,0.834808349609375,-0.00994873046875,5.0
2000-01-01 00:02:35.620,0.8347015380859375,-0.0137939453125,5.0
2000-01-01 00:02:35.640,0.8345489501953125,-0.017852783203125,5.0
2000-01-01 00:02:35.660,0.8344879150390625,-0.0222930908203125,5.0
2000-01-01 00:02:35.680,0.8342132568359375,-0.02691650390625,5.0
2000-01-01 00:02:35.700,0.834136962890625,-0.0320587158203125,5.0
2000-01-01 00:02:35.720,0.8339080810546875,-0.0378875732421875,5.0
2000-01-01 00:02:35.740,0.833770751953125,-0.044189453125,5.0
2000-01-01 00:02:35.760,0.83355712890625,-0.0504150390625,5.0
2000-01-01 00:02:35.780,0.833465576171875,-0.056610107421875,5.0
2000-01-01 00:02:35.800,0.833282470703125,-0.0617523193359375,5.0
2000-01-01 00:02:35.820,0.833099365234375,-0.0663299560546875,5.0
2000-01-01 00:02:35.840,0.83294677734375,-0.069793701171875,5.0
2000-01-01 00:02:35.860,0.832794189453125,-0.0721588134765625,5.0
2000-01-01 00:02:35.880,0.83245849609375,-0.0740203857421875,5.0
2000-01-01 00:02:35.900,0.832427978515625,-0.075225830078125,5.0
2000-01-01 00:02:35.920,0.8322601318359375,-0.075897216796875,5.0
2000-01-01 00:02:35.940,0.832122802734375,-0.07635498046875,5.0
2000-01-01 00:02:35.960,0.8318939208984375,-0.075927734375,5.0
2000-01-01 00:02:35.980,0.8317718505859375,-0.07489013671875,5.0
2000-01-01 00:02:36.000,0.8316802978515625,-0.072845458984375,5.0
2000-01-01 00:02:36.020,0.831390380859375,-0.0704193115234375,5.0
2000-01-01 00:02:36.040,0.8313446044921875,-0.0677337646484375,5.0
2000-01-01 00:02:36.060,0.8310394287109375,-0.064605712890625,5.0
2000-01-01 00:02:36.080,0.8309478759765625,-0.0607452392578125,5.0
2000-01-01 00:02:36.100,0.8307647705078125,-0.0559539794921875,5.0
2000-01-01 00:02:36.120,0.8306427001953125,-0.0504302978515625,5.0
2000-01-01 00:02:36.140,0.8304290771484375,-0.044158935546875,5.0
2000-01-01 00:02:36.160,0.830322265625,-0.037200927734375,5.0
2000-01-01 00:02:36.180,0.8301849365234375,-0.0297088623046875,5.0
2000-01-01 00:02:36.200,0.8299407958984375,-0.0216827392578125,5.0
2000-01-01 00:02:36.220,0.830078125,-0.0133514404296875,5.0
2000-01-01 00:02:36.240,0.8298492431640625,-0.0045013427734375,5.0
2000-01-01 00:02:36.260,0.8297882080078125,0.004150390625,5.0
2000-01-01 00:02:36.280,0.8294830322265625,0.012908935546875,5.0
2000-01-01 00:02:36.300,0.829498291015625,0.0214691162109375,5.0
2000-01-01 00:02:36.320,0.8292083740234375,0.029541015625,5.0
2000-01-01 00:02:36.340,0.8291778564453125,0.0376129150390625,5.0
2000-01-01 00:02:36.360,0.8290863037109375,0.0449066162109375,5.0
2000-01-01 00:02:36.380,0.8291015625,0.0519561767578125,5.0
2000-01-01 00:02:36.400,0.8289642333984375,0.058349609375,5.0
2000-01-01 00:02:36.420,0.829010009765625,0.06427001953125,5.0
2000-01-01 00:02:36.440,0.8288116455078125,0.0694732666015625,5.0
2000-01-01 00:02:36.460,0.8289794921875,0.07391357421875,5.0
2000-01-01 00:02:36.480,0.8290252685546875,0.0777587890625,5.0
2000-01-01 00:02:36.500,0.8292083740234375,0.0801544189453125,5.0
2000-01-01 00:02:36.520,0.8291778564453125,0.0818939208984375,5.0
2000-01-01 00:02:36.540,0.8294219970703125,0.0829010009765625,5.0
2000-01-01 00:02:36.560,0.8296356201171875,0.083221435546875,5.0
2000-01-01 00:02:36.580,0.829833984375,0.082489013671875,5.0
2000-01-01 00:02:36.600,0.830108642578125,0.0812225341796875,5.0
2000-01-01 00:02:36.620,0.8305206298828125,0.0796661376953125,5.0
2000-01-01 00:02:36.640,0.830810546875,0.0778045654296875,5.0
2000-01-01 00:02:36.660,0.83111572265625,0.075592041015625,5.0
2000-01-01 00:02:36.680,0.831634521484375,0.0734100341796875,5.0
2000-01-01 00:02:36.700,0.83221435546875,0.0710906982421875,5.0
2000-01-01 00:02:36.720,0.832916259765625,0.0693511962890625,5.0
2000-01-01 00:02:36.740,0.8335723876953125,0.0678253173828125,5.0
2000-01-01 00:02:36.760,0.83416748046875,0.0667724609375,5.0
2000-01-01 00:02:36.780,0.83502197265625,0.0662841796875,5.0
2000-01-01 00:02:36.800,0.8359527587890625,0.066436767578125,5.0
2000-01-01 00:02:36.820,0.8368377685546875,0.0670318603515625,5.0
2000-01-01 00:02:36.840,0.8377685546875,0.0677032470703125,5.0
2000-01-01 00:02:36.860,0.83880615234375,0.0692291259765625,5.0
2000-01-01 00:02:36.880,0.8399658203125,0.071746826171875,5.0
2000-01-01 00:02:36.900,0.8410491943359375,0.0749359130859375,5.0
2000-01-01 00:02:36.920,0.842193603515625,0.079345703125,5.0
2000-01-01 00:02:36.940,0.843597412109375,0.084259033203125,5.0
2000-01-01 00:02:36.960,0.84490966796875,0.09002685546875,5.0
2000-01-01 00:02:36.980,0.846282958984375,0.095733642578125,5.0
2000-01-01 00:02:37.000,0.847320556640625,0.1013946533203125,5.0
2000-01-01 00:02:37.020,0.8487091064453125,0.106658935546875,5.0
2000-01-01 00:02:37.040,0.85015869140625,0.1113433837890625,5.0
2000-01-01 00:02:37.060,0.8517303466796875,0.115081787109375,5.0
2000-01-01 00:02:37.080,0.853057861328125,0.1180419921875,5.0
2000-01-01 00:02:37.100,0.8542633056640625,0.1197509765625,5.0
2000-01-01 00:02:37.120,0.855865478515625,0.1210174560546875,5.0
2000-01-01 00:02:37.140,0.8572540283203125,0.1216583251953125,5.0
2000-01-01 00:02:37.160,0.858673095703125,0.122467041015625,5.0
2000-01-01 00:02:37.180,0.86016845703125,0.1226348876953125,5.0
2000-01-01 00:02:37.200,0.8614044189453125,0.1224822998046875,5.0
2000-01-01 00:02:37.220,0.8626861572265625,0.1223602294921875,5.0
2000-01-01 00:02:37.240,0.8642730712890625,0.12261962890625,5.0
2000-01-01 00:02:37.260,0.86553955078125,0.1230316162109375,5.0
2000-01-01 00:02:37.280,0.8669586181640625,0.1230621337890625,5.0
2000-01-01 00:02:37.300,0.8682098388671875,0.122955322265625,5.0
2000-01-01 00:02:37.320,0.869842529296875,0.122039794921875,5.0
2000-01-01 00:02:37.340,0.8707733154296875,0.12054443359375,5.0
2000-01-01 00:02:37.360,0.8722991943359375,0.118316650390625,5.0
2000-01-01 00:02:37.380,0.8734130859375,0.1153106689453125,5.0
2000-01-01 00:02:37.400,0.87481689453125,0.111572265625,5.0
2000-01-01 00:02:37.420,0.8760833740234375,0.1072998046875,5.0
2000-01-01 00:02:37.440,0.877227783203125,0.1023712158203125,5.0
2000-01-01 00:02:37.460,0.8784027099609375,0.09716796875,5.0
2000-01-01 00:02:37.480,0.8795623779296875,0.091156005859375,5.0
2000-01-01 00:02:37.500,0.880828857421875,0.084564208984375,5.0
2000-01-01 00:02:37.520,0.881805419921875,0.078338623046875,5.0
2000-01-01 00:02:37.540,0.8828582763671875,0.070953369140625,5.0
2000-01-01 00:02:37.560,0.8838958740234375,0.0630645751953125,5.0
2000-01-01 00:02:37.580,0.884735107421875,0.054656982421875,5.0
2000-01-01 00:02:37.600,0.8856353759765625,0.045989990234375,5.0
2000-01-01 00:02:37.620,0.8866119384765625,0.036773681640625,5.0
2000-01-01 00:02:37.640,0.887298583984375,0.027252197265625,5.0
2000-01-01 00:02:37.660,0.887939453125,0.0172119140625,5.0
2000-01-01 00:02:37.680,0.8888092041015625,0.0074920654296875,5.0
2000-01-01 00:02:37.700,0.88934326171875,-0.001800537109375,5.0
2000-01-01 00:02:37.720,0.8898773193359375,-0.0109100341796875,5.0
2000-01-01 00:02:37.740,0.8903656005859375,-0.0193023681640625,5.0
2000-01-01 00:02:37.760,0.8909912109375,-0.02734375,5.0
2000-01-01 00:02:37.780,0.89129638671875,-0.0352325439453125,5.0
2000-01-01 00:02:37.800,0.8917694091796875,-0.0428924560546875,5.0
2000-01-01 00:02:37.820,0.8919525146484375,-0.0500946044921875,5.0
2000-01-01 00:02:37.840,0.892303466796875,-0.0572509765625,5.0
2000-01-01 00:02:37.860,0.89251708984375,-0.06378173828125,5.0
2000-01-01 00:02:37.880,0.892669677734375,-0.0705108642578125,5.0
2000-01-01 00:02:37.900,0.892730712890625,-0.076446533203125,5.0
2000-01-01 00:02:37.920,0.8926849365234375,-0.08258056640625,5.0
2000-01-01 00:02:37.940,0.892608642578125,-0.088134765625,5.0
2000-01-01 00:02:37.960,0.8926849365234375,-0.093536376953125,5.0
2000-01-01 00:02:37.980,0.892425537109375,-0.0986175537109375,5.0
2000-01-01 00:02:38.000,0.89239501953125,-0.1033935546875,5.0
2000-01-01 00:02:38.020,0.8923187255859375,-0.1079254150390625,5.0
2000-01-01 00:02:38.040,0.8918914794921875,-0.1120758056640625,5.0
2000-01-01 00:02:38.060,0.89178466796875,-0.115936279296875,5.0
2000-01-01 00:02:38.080,0.891571044921875,-0.11932373046875,5.0
2000-01-01 00:02:38.100,0.8912811279296875,-0.1221771240234375,5.0
2000-01-01 00:02:38.120,0.8910064697265625,-0.1246490478515625,5.0
2000-01-01 00:02:38.140,0.890594482421875,-0.126556396484375,5.0
2000-01-01 00:02:38.160,0.890167236328125,-0.128326416015625,5.0
2000-01-01 00:02:38.180,0.889923095703125,-0.129730224609375,5.0
2000-01-01 00:02:38.200,0.8894805908203125,-0.131256103515625,5.0
2000-01-01 00:02:38.220,0.88916015625,-0.1327056884765625,5.0
2000-01-01 00:02:38.240,0.8885345458984375,-0.1339263916015625,5.0
2000-01-01 00:02:38.260,0.888031005859375,-0.134552001953125,5.0
2000-01-01 00:02:38.280,0.887542724609375,-0.1346282958984375,5.0
2000-01-01 00:02:38.300,0.886962890625,-0.1340484619140625,5.0
2000-01-01 00:02:38.320,0.8863525390625,-0.1329803466796875,5.0
2000-01-01 00:02:38.340,0.8858642578125,-0.1312255859375,5.0
2000-01-01 00:02:38.360,0.885223388671875,-0.1287994384765625,5.0
2000-01-01 00:02:38.380,0.8846588134765625,-0.1259918212890625,5.0
2000-01-01 00:02:38.400,0.884002685546875,-0.12274169921875,5.0
2000-01-01 00:02:38.420,0.88348388671875,-0.1190338134765625,5.0
2000-01-01 00:02:38.440,0.882904052734375,-0.115081787109375,5.0
2000-01-01 00:02:38.460,0.88232421875,-0.1110076904296875,5.0
2000-01-01 00:02:38.480,0.881622314453125,-0.106414794921875,5.0
2000-01-01 00:02:38.500,0.881195068359375,-0.1019134521484375,5.0
2000-01-01 00:02:38.520,0.880462646484375,-0.0973968505859375,5.0
2000-01-01 00:02:38.540,0.8796844482421875,-0.092681884765625,5.0
2000-01-01 00:02:38.560,0.8792724609375,-0.0879669189453125,5.0
2000-01-01 00:02:38.580,0.87841796875,-0.083648681640625,5.0
2000-01-01 00:02:38.600,0.877777099609375,-0.0791015625,5.0
2000-01-01 00:02:38.620,0.8770751953125,-0.0745697021484375,5.0
2000-01-01 00:02:38.640,0.876678466796875,-0.070281982421875,5.0
2000-01-01 00:02:38.660,0.87603759765625,-0.066497802734375,5.0
2000-01-01 00:02:38.680,0.8755645751953125,-0.0623626708984375,5.0
2000-01-01 00:02:38.700,0.874847412109375,-0.0587921142578125,5.0
2000-01-01 00:02:38.720,0.8741455078125,-0.0549468994140625,5.0
2000-01-01 00:02:38.740,0.87353515625,-0.0517730712890625,5.0
2000-01-01 00:02:38.760,0.8730316162109375,-0.0490264892578125,5.0
2000-01-01 00:02:38.780,0.8724822998046875,-0.0469512939453125,5.0
2000-01-01 00:02:38.800,0.87188720703125,-0.045379638671875,5.0
2000-01-01 00:02:38.820,0.8713531494140625,-0.0440826416015625,5.0
2000-01-01 00:02:38.840,0.8708648681640625,-0.0426025390625,5.0
2000-01-01 00:02:38.860,0.8701934814453125,-0.041015625,5.0
2000-01-01 00:02:38.880,0.869720458984375,-0.0394744873046875,5.0
2000-01-01 00:02:38.900,0.8693084716796875,-0.0373382568359375,5.0
2000-01-01 00:02:38.920,0.868865966796875,-0.0351409912109375,5.0
2000-01-01 00:02:38.940,0.868377685546875,-0.032806396484375,5.0
2000-01-01 00:02:38.960,0.8677520751953125,-0.0304412841796875,5.0
2000-01-01 00:02:38.980,0.867156982421875,-0.027862548828125,5.0
2000-01-01 00:02:39.000,0.866790771484375,-0.0256500244140625,5.0
2000-01-01 00:02:39.020,0.8662109375,-0.0234375,5.0
2000-01-01 00:02:39.040,0.8658599853515625,-0.0212554931640625,5.0
2000-01-01 00:02:39.060,0.8655242919921875,-0.019317626953125,5.0
2000-01-01 00:02:39.080,0.8648681640625,-0.017364501953125,5.0
2000-01-01 00:02:39.100,0.8645477294921875,-0.0153350830078125,5.0
2000-01-01 00:02:39.120,0.864013671875,-0.01361083984375,5.0
2000-01-01 00:02:39.140,0.8636627197265625,-0.01177978515625,5.0
2000-01-01 00:02:39.160,0.8631744384765625,-0.009857177734375,5.0
2000-01-01 00:02:39.180,0.86260986328125,-0.0081024169921875,5.0
2000-01-01 00:02:39.200,0.8623504638671875,-0.00634765625,5.0
2000-01-01 00:02:39.220,0.862060546875,-0.0048065185546875,5.0
2000-01-01 00:02:39.240,0.8614501953125,-0.0035400390625,5.0
2000-01-01 00:02:39.260,0.8610687255859375,-0.0023040771484375,5.0
2000-01-01 00:02:39.280,0.860595703125,-0.001434326171875,5.0
2000-01-01 00:02:39.300,0.8604736328125,-0.0005340576171875,5.0
2000-01-01 00:02:39.320,0.860015869140625,-6.103515625e-05,5.0
2000-01-01 00:02:39.340,0.8594970703125,0.0006866455078125,5.0
2000-01-01 00:02:39.360,0.8592987060546875,0.001373291015625,5.0
2000-01-01 00:02:39.380,0.8588409423828125,0.0016021728515625,5.0
2000-01-01 00:02:39.400,0.8583831787109375,0.0018463134765625,5.0
