Timestamp,Skin conductance,Respiration,Event
2000-01-01 00:07:56.380,0.9443511962890625,-0.193389892578125,0.0
2000-01-01 00:07:56.400,0.9439239501953125,-0.204071044921875,0.0
2000-01-01 00:07:56.420,0.9434814453125,-0.21356201171875,0.0
2000-01-01 00:07:56.440,0.94317626953125,-0.22198486328125,0.0
2000-01-01 00:07:56.460,0.9427337646484375,-0.2288970947265625,0.0
2000-01-01 00:07:56.480,0.9423370361328125,-0.2342071533203125,0.0
2000-01-01 00:07:56.500,0.9420013427734375,-0.238555908203125,0.0
2000-01-01 00:07:56.520,0.9415283203125,-0.2416534423828125,0.0
2000-01-01 00:07:56.540,0.9412384033203125,-0.244171142578125,0.0
2000-01-01 00:07:56.560,0.9407501220703125,-0.2461700439453125,0.0
2000-01-01 00:07:56.580,0.940338134765625,-0.2473602294921875,0.0
2000-01-01 00:07:56.600,0.940032958984375,-0.2482757568359375,0.0
2000-01-01 00:07:56.620,0.9396820068359375,-0.24859619140625,0.0
2000-01-01 00:07:56.640,0.9391632080078125,-0.24835205078125,0.0
2000-01-01 00:07:56.660,0.93878173828125,-0.24810791015625,0.0
2000-01-01 00:07:56.680,0.9385528564453125,-0.2483062744140625,0.0
2000-01-01 00:07:56.700,0.93817138671875,-0.248931884765625,0.0
2000-01-01 00:07:56.720,0.937591552734375,-0.2498321533203125,0.0
2000-01-01 00:07:56.740,0.937408447265625,-0.25128173828125,0.0
2000-01-01 00:07:56.760,0.93695068359375,-0.2527313232421875,0.0
2000-01-01 00:07:56.780,0.9365081787109375,-0.2547607421875,0.0
2000-01-01 00:07:56.800,0.936248779296875,-0.256866455078125,0.0
2000-01-01 00:07:56.820,0.9359130859375,-0.2588653564453125,0.0
2000-01-01 00:07:56.840,0.93536376953125,-0.260833740234375,0.0
2000-01-01 00:07:56.860,0.935211181640625,-0.2623748779296875,0.0
2000-01-01 00:07:56.880,0.9347686767578125,-0.2639923095703125,0.0
2000-01-01 00:07:56.900,0.934326171875,-0.26605224609375,0.0
2000-01-01 00:07:56.920,0.9340972900390625,-0.2684173583984375,0.0
2000-01-01 00:07:56.940,0.9337310791015625,-0.2713165283203125,0.0
2000-01-01 00:07:56.960,0.9332122802734375,-0.2747650146484375,0.0
2000-01-01 00:07:56.980,0.9329376220703125,-0.2789764404296875,0.0
2000-01-01 00:07:57.000,0.9326629638671875,-0.2839813232421875,0.0
2000-01-01 00:07:57.020,0.932281494140625,-0.2899322509765625,0.0
2000-01-01 00:07:57.040,0.9318084716796875,-0.2962188720703125,0.0
2000-01-01 00:07:57.060,0.9312896728515625,-0.302215576171875,0.0
2000-01-01 00:07:57.080,0.9310302734375,-0.307464599609375,0.0
2000-01-01 00:07:57.100,0.930694580078125,-0.311920166015625,0.0
2000-01-01 00:07:57.120,0.9302825927734375,-0.3153533935546875,0.0
2000-01-01 00:07:57.140,0.9299163818359375,-0.31854248046875,0.0
2000-01-01 00:07:57.160,0.929595947265625,-0.320556640625,0.0
2000-01-01 00:07:57.180,0.92913818359375,-0.321502685546875,0.0
2000-01-01 00:07:57.200,0.928924560546875,-0.3212127685546875,0.0
2000-01-01 00:07:57.220,0.9285888671875,-0.32012939453125,0.0
2000-01-01 00:07:57.240,0.9283905029296875,-0.318695068359375,0.0
2000-01-01 00:07:57.260,0.927978515625,-0.316375732421875,0.0
2000-01-01 00:07:57.280,0.927398681640625,-0.3136749267578125,0.0
2000-01-01 00:07:57.300,0.9271392822265625,-0.3104400634765625,0.0
2000-01-01 00:07:57.320,0.9267578125,-0.307037353515625,0.0
2000-01-01 00:07:57.340,0.92657470703125,-0.3032684326171875,0.0
2000-01-01 00:07:57.360,0.9260406494140625,-0.299530029296875,0.0
2000-01-01 00:07:57.380,0.9257354736328125,-0.2951202392578125,0.0
2000-01-01 00:07:57.400,0.925506591796875,-0.2902374267578125,0.0
2000-01-01 00:07:57.420,0.9250030517578125,-0.2840728759765625,0.0
2000-01-01 00:07:57.440,0.9247894287109375,-0.276458740234375,0.0
2000-01-01 00:07:57.460,0.924285888671875,-0.2669219970703125,0.0
2000-01-01 00:07:57.480,0.9240264892578125,-0.255615234375,0.0
2000-01-01 00:07:57.500,0.923675537109375,-0.2430267333984375,0.0
2000-01-01 00:07:57.520,0.923248291015625,-0.2306060791015625,0.0
2000-01-01 00:07:57.540,0.92291259765625,-0.2186279296875,0.0
2000-01-01 00:07:57.560,0.922637939453125,-0.2071533203125,0.0
2000-01-01 00:07:57.580,0.92230224609375,-0.1959381103515625,0.0
2000-01-01 00:07:57.600,0.921722412109375,-0.18499755859375,0.0
2000-01-01 00:07:57.620,0.9215087890625,-0.17388916015625,0.0
2000-01-01 00:07:57.640,0.9212646484375,-0.1616668701171875,0.0
2000-01-01 00:07:57.660,0.921051025390625,-0.1484832763671875,0.0
2000-01-01 00:07:57.680,0.9205780029296875,-0.1329193115234375,0.0
2000-01-01 00:07:57.700,0.9201812744140625,-0.1158447265625,0.0
2000-01-01 00:07:57.720,0.9200439453125,-0.096893310546875,0.0
2000-01-01 00:07:57.740,0.919769287109375,-0.0765380859375,0.0
2000-01-01 00:07:57.760,0.9192962646484375,-0.054901123046875,0.0
2000-01-01 00:07:57.780,0.918975830078125,-0.0325164794921875,0.0
2000-01-01 00:07:57.800,0.9188079833984375,-0.009735107421875,0.0
2000-01-01 00:07:57.820,0.918487548828125,0.0128326416015625,0.0
2000-01-01 00:07:57.840,0.9180908203125,0.035736083984375,0.0
2000-01-01 00:07:57.860,0.91748046875,0.0580902099609375,0.0
2000-01-01 00:07:57.880,0.9172210693359375,0.0796661376953125,0.0
2000-01-01 00:07:57.900,0.9170684814453125,0.10040283203125,0.0
2000-01-01 00:07:57.920,0.9167633056640625,0.1208038330078125,0.0
2000-01-01 00:07:57.940,0.9166717529296875,0.140899658203125,0.0
2000-01-01 00:07:57.960,0.916229248046875,0.1604156494140625,0.0
2000-01-01 00:07:57.980,0.91595458984375,0.1790313720703125,0.0
2000-01-01 00:07:58.000,0.91571044921875,0.1964569091796875,0.0
2000-01-01 00:07:58.020,0.915435791015625,0.212249755859375,0.0
2000-01-01 00:07:58.040,0.91510009765625,0.2269744873046875,0.0
2000-01-01 00:07:58.060,0.9149169921875,0.2403717041015625,0.0
2000-01-01 00:07:58.080,0.914642333984375,0.252532958984375,0.0
2000-01-01 00:07:58.100,0.9141845703125,0.263641357421875,0.0
2000-01-01 00:07:58.120,0.9139862060546875,0.273345947265625,0.0
2000-01-01 00:07:58.140,0.9137725830078125,0.2818145751953125,0.0
2000-01-01 00:07:58.160,0.9135284423828125,0.28826904296875,0.0
2000-01-01 00:07:58.180,0.9132843017578125,0.2929229736328125,0.0
2000-01-01 00:07:58.200,0.9130706787109375,0.295654296875,0.0
2000-01-01 00:07:58.220,0.9129180908203125,0.29693603515625,0.0
2000-01-01 00:07:58.240,0.9129791259765625,0.296600341796875,0.0
2000-01-01 00:07:58.260,0.912811279296875,0.29473876953125,0.0
2000-01-01 00:07:58.280,0.912811279296875,0.2915496826171875,0.0
2000-01-01 00:07:58.300,0.91259765625,0.2876434326171875,0.0
2000-01-01 00:07:58.320,0.912445068359375,0.283172607421875,0.0
2000-01-01 00:07:58.340,0.9124298095703125,0.278472900390625,0.0
2000-01-01 00:07:58.360,0.912445068359375,0.27337646484375,0.0
2000-01-01 00:07:58.380,0.9124603271484375,0.2681427001953125,0.0
2000-01-01 00:07:58.400,0.9125213623046875,0.262359619140625,0.0
2000-01-01 00:07:58.420,0.912567138671875,0.2562713623046875,0.0
2000-01-01 00:07:58.440,0.9127197265625,0.2501068115234375,0.0
2000-01-01 00:07:58.460,0.9128570556640625,0.243804931640625,0.0
2000-01-01 00:07:58.480,0.9131317138671875,0.23748779296875,0.0
2000-01-01 00:07:58.500,0.91339111328125,0.2312164306640625,0.0
2000-01-01 00:07:58.520,0.913604736328125,0.225311279296875,0.0
2000-01-01 00:07:58.540,0.914031982421875,0.2191619873046875,0.0
2000-01-01 00:07:58.560,0.914520263671875,0.213226318359375,0.0
2000-01-01 00:07:58.580,0.9146270751953125,0.2071990966796875,0.0
2000-01-01 00:07:58.600,0.9149017333984375,0.2011871337890625,0.0
2000-01-01 00:07:58.620,0.9152679443359375,0.19488525390625,0.0
2000-01-01 00:07:58.640,0.915802001953125,0.188232421875,0.0
2000-01-01 00:07:58.660,0.9161834716796875,0.1813812255859375,0.0
2000-01-01 00:07:58.680,0.916717529296875,0.174713134765625,0.0
2000-01-01 00:07:58.700,0.9171295166015625,0.1678924560546875,0.0
2000-01-01 00:07:58.720,0.917572021484375,0.161376953125,0.0
2000-01-01 00:07:58.740,0.9182586669921875,0.1549530029296875,0.0
2000-01-01 00:07:58.760,0.9186859130859375,0.1486663818359375,0.0
2000-01-01 00:07:58.780,0.9191436767578125,0.1424560546875,0.0
2000-01-01 00:07:58.800,0.919677734375,0.1364288330078125,0.0
2000-01-01 00:07:58.820,0.9202423095703125,0.1304779052734375,0.0
2000-01-01 00:07:58.840,0.920654296875,0.124725341796875,0.0
2000-01-01 00:07:58.860,0.9210968017578125,0.11895751953125,0.0
2000-01-01 00:07:58.880,0.921630859375,0.113525390625,0.0
2000-01-01 00:07:58.900,0.9220123291015625,0.108489990234375,0.0
2000-01-01 00:07:58.920,0.9226226806640625,0.1040802001953125,0.0
2000-01-01 00:07:58.940,0.92291259765625,0.1002655029296875,0.0
2000-01-01 00:07:58.960,0.92327880859375,0.097564697265625,0.0
2000-01-01 00:07:58.980,0.9239501953125,0.0960235595703125,0.0
2000-01-01 00:07:59.000,0.9241485595703125,0.09576416015625,0.0
2000-01-01 00:07:59.020,0.924835205078125,0.097076416015625,0.0
2000-01-01 00:07:59.040,0.925140380859375,0.0996551513671875,0.0
2000-01-01 00:07:59.060,0.9255828857421875,0.103179931640625,0.0
2000-01-01 00:07:59.080,0.9258270263671875,0.10784912109375,0.0
2000-01-01 00:07:59.100,0.9261474609375,0.11358642578125,0.0
2000-01-01 00:07:59.120,0.9262542724609375,0.1196746826171875,0.0
2000-01-01 00:07:59.140,0.9266204833984375,0.125946044921875,0.0
2000-01-01 00:07:59.160,0.9269866943359375,0.1324920654296875,0.0
2000-01-01 00:07:59.180,0.9272308349609375,0.13861083984375,0.0
2000-01-01 00:07:59.200,0.927398681640625,0.1439361572265625,0.0
2000-01-01 00:07:59.220,0.9276123046875,0.1488189697265625,0.0
2000-01-01 00:07:59.240,0.9278106689453125,0.1538848876953125,0.0
2000-01-01 00:07:59.260,0.928070068359375,0.1590423583984375,0.0
2000-01-01 00:07:59.280,0.928131103515625,0.1640625,0.0
2000-01-01 00:07:59.300,0.9281158447265625,0.168548583984375,0.0
2000-01-01 00:07:59.320,0.9282684326171875,0.172149658203125,0.0
2000-01-01 00:07:59.340,0.92828369140625,0.1746063232421875,0.0
2000-01-01 00:07:59.360,0.9282073974609375,0.1764068603515625,0.0
2000-01-01 00:07:59.380,0.9281005859375,0.1770782470703125,0.0
2000-01-01 00:07:59.400,0.9281768798828125,0.1765289306640625,0.0
2000-01-01 00:07:59.420,0.9279327392578125,0.17486572265625,0.0
2000-01-01 00:07:59.440,0.927978515625,0.17205810546875,0.0
2000-01-01 00:07:59.460,0.927886962890625,0.1682586669921875,0.0
2000-01-01 00:07:59.480,0.92755126953125,0.162841796875,0.0
2000-01-01 00:07:59.500,0.9273529052734375,0.1568756103515625,0.0
2000-01-01 00:07:59.520,0.9271392822265625,0.15045166015625,0.0
2000-01-01 00:07:59.540,0.9268798828125,0.144378662109375,0.0
2000-01-01 00:07:59.560,0.9266510009765625,0.1388397216796875,0.0
2000-01-01 00:07:59.580,0.92633056640625,0.133209228515625,0.0
2000-01-01 00:07:59.600,0.9260101318359375,0.1272430419921875,0.0
2000-01-01 00:07:59.620,0.9256744384765625,0.120635986328125,0.0
2000-01-01 00:07:59.640,0.9254608154296875,0.113037109375,0.0
2000-01-01 00:07:59.660,0.9250030517578125,0.1046142578125,0.0
2000-01-01 00:07:59.680,0.9245758056640625,0.095184326171875,0.0
2000-01-01 00:07:59.700,0.924102783203125,0.0848388671875,0.0
2000-01-01 00:07:59.720,0.92352294921875,0.07476806640625,0.0
2000-01-01 00:07:59.740,0.923248291015625,0.063873291015625,0.0
2000-01-01 00:07:59.760,0.9228973388671875,0.0522918701171875,0.0
2000-01-01 00:07:59.780,0.9225921630859375,0.0403900146484375,0.0
2000-01-01 00:07:59.800,0.9219970703125,0.0284271240234375,0.0
2000-01-01 00:07:59.820,0.9214324951171875,0.0162506103515625,0.0
2000-01-01 00:07:59.840,0.9211273193359375,0.004119873046875,0.0
2000-01-01 00:07:59.860,0.9205474853515625,-0.0079498291015625,0.0
2000-01-01 00:07:59.880,0.92010498046875,-0.02056884765625,0.0
2000-01-01 00:07:59.900,0.9197540283203125,-0.0334625244140625,0.0
2000-01-01 00:07:59.920,0.9190826416015625,-0.04644775390625,0.0
2000-01-01 00:07:59.940,0.91851806640625,-0.059600830078125,0.0
2000-01-01 00:07:59.960,0.91796875,-0.0729522705078125,0.0
2000-01-01 00:07:59.980,0.9176788330078125,-0.086090087890625,0.0
2000-01-01 00:08:00.000,0.917083740234375,-0.0992889404296875,0.0
2000-01-01 00:08:00.020,0.9163665771484375,-0.1118927001953125,0.0
2000-01-01 00:08:00.040,0.9158782958984375,-0.1243438720703125,0.0
2000-01-01 00:08:00.060,0.9153594970703125,-0.136566162109375,0.0
2000-01-01 00:08:00.080,0.914794921875,-0.1487579345703125,0.0
2000-01-01 00:08:00.100,0.9143218994140625,-0.1606903076171875,0.0
2000-01-01 00:08:00.120,0.91375732421875,-0.173583984375,0.0
2000-01-01 00:08:00.140,0.9133453369140625,-0.185943603515625,0.0
2000-01-01 00:08:00.160,0.9127044677734375,-0.198333740234375,0.0
2000-01-01 00:08:00.180,0.9123382568359375,-0.2103118896484375,0.0
2000-01-01 00:08:00.200,0.911712646484375,-0.2218170166015625,0.0
2000-01-01 00:08:00.220,0.911285400390625,-0.233184814453125,0.0
2000-01-01 00:08:00.240,0.9107208251953125,-0.2441558837890625,0.0
2000-01-01 00:08:00.260,0.910308837890625,-0.2549285888671875,0.0
2000-01-01 00:08:00.280,0.909820556640625,-0.2657470703125,0.0
2000-01-01 00:08:00.300,0.9093475341796875,-0.2765045166015625,0.0
2000-01-01 00:08:00.320,0.9089202880859375,-0.287200927734375,0.0
2000-01-01 00:08:00.340,0.9083709716796875,-0.2975311279296875,0.0
2000-01-01 00:08:00.360,0.907867431640625,-0.3074951171875,0.0
2000-01-01 00:08:00.380,0.9074554443359375,-0.3163909912109375,0.0
2000-01-01 00:08:00.400,0.906890869140625,-0.3244781494140625,0.0
2000-01-01 00:08:00.420,0.9064178466796875,-0.33154296875,0.0
2000-01-01 00:08:00.440,0.9058990478515625,-0.337615966796875,0.0
2000-01-01 00:08:00.460,0.905548095703125,-0.3430023193359375,0.0
2000-01-01 00:08:00.480,0.9050445556640625,-0.347625732421875,0.0
2000-01-01 00:08:00.500,0.9046478271484375,-0.3520050048828125,0.0
2000-01-01 00:08:00.520,0.90411376953125,-0.3565216064453125,0.0
2000-01-01 00:08:00.540,0.903717041015625,-0.3603973388671875,0.0
2000-01-01 00:08:00.560,0.903289794921875,-0.3642730712890625,0.0
2000-01-01 00:08:00.580,0.902801513671875,-0.3679046630859375,0.0
2000-01-01 00:08:00.600,0.90252685546875,-0.370147705078125,0.0
2000-01-01 00:08:00.620,0.9019317626953125,-0.37060546875,0.0
2000-01-01 00:08:00.640,0.901580810546875,-0.36944580078125,0.0
2000-01-01 00:08:00.660,0.9009857177734375,-0.36676025390625,0.0
2000-01-01 00:08:00.680,0.900482177734375,-0.363525390625,0.0
2000-01-01 00:08:00.700,0.9002532958984375,-0.3599853515625,0.0
2000-01-01 00:08:00.720,0.8998565673828125,-0.3559417724609375,0.0
2000-01-01 00:08:00.740,0.89923095703125,-0.350677490234375,0.0
2000-01-01 00:08:00.760,0.8988800048828125,-0.343780517578125,0.0
2000-01-01 00:08:00.780,0.8984527587890625,-0.3355712890625,0.0
2000-01-01 00:08:00.800,0.8980712890625,-0.3259735107421875,0.0
2000-01-01 00:08:00.820,0.8975677490234375,-0.31512451171875,0.0
2000-01-01 00:08:00.840,0.8974456787109375,-0.303680419921875,0.0
2000-01-01 00:08:00.860,0.89703369140625,-0.291259765625,0.0
2000-01-01 00:08:00.880,0.8967132568359375,-0.27777099609375,0.0
2000-01-01 00:08:00.900,0.8964080810546875,-0.263824462890625,0.0
2000-01-01 00:08:00.920,0.895904541015625,-0.2493438720703125,0.0
2000-01-01 00:08:00.940,0.8956756591796875,-0.2344970703125,0.0
2000-01-01 00:08:00.960,0.8953399658203125,-0.2196197509765625,0.0
2000-01-01 00:08:00.980,0.894989013671875,-0.2043304443359375,0.0
2000-01-01 00:08:01.000,0.8947601318359375,-0.1886749267578125,0.0
2000-01-01 00:08:01.020,0.894378662109375,-0.17169189453125,0.0
2000-01-01 00:08:01.040,0.89398193359375,-0.153961181640625,0.0
2000-01-01 00:08:01.060,0.893646240234375,-0.13531494140625,0.0
2000-01-01 00:08:01.080,0.8932342529296875,-0.1158599853515625,0.0
2000-01-01 00:08:01.100,0.8929595947265625,-0.0960845947265625,0.0
2000-01-01 00:08:01.120,0.892578125,-0.076141357421875,0.0
2000-01-01 00:08:01.140,0.892181396484375,-0.0562591552734375,0.0
2000-01-01 00:08:01.160,0.891815185546875,-0.036285400390625,0.0
2000-01-01 00:08:01.180,0.8916473388671875,-0.01690673828125,0.0
2000-01-01 00:08:01.200,0.89111328125,0.0017242431640625,0.0
2000-01-01 00:08:01.220,0.8906707763671875,0.0192108154296875,0.0
2000-01-01 00:08:01.240,0.8905181884765625,0.03546142578125,0.0
2000-01-01 00:08:01.260,0.88995361328125,0.0503692626953125,0.0
2000-01-01 00:08:01.280,0.889556884765625,0.0644378662109375,0.0
2000-01-01 00:08:01.300,0.8891448974609375,0.077178955078125,0.0
2000-01-01 00:08:01.320,0.8889617919921875,0.0885467529296875,0.0
2000-01-01 00:08:01.340,0.8884735107421875,0.099212646484375,0.0
2000-01-01 00:08:01.360,0.8879852294921875,0.1092071533203125,0.0
2000-01-01 00:08:01.380,0.8877410888671875,0.1182861328125,0.0
2000-01-01 00:08:01.400,0.8871307373046875,0.1269989013671875,0.0
2000-01-01 00:08:01.420,0.8869171142578125,0.135498046875,0.0
2000-01-01 00:08:01.440,0.8865203857421875,0.1432647705078125,0.0
2000-01-01 00:08:01.460,0.886199951171875,0.150665283203125,0.0
2000-01-01 00:08:01.480,0.885894775390625,0.157379150390625,0.0
2000-01-01 00:08:01.500,0.8855438232421875,0.1637725830078125,0.0
2000-01-01 00:08:01.520,0.8851470947265625,0.1692962646484375,0.0
2000-01-01 00:08:01.540,0.88482666015625,0.1743316650390625,0.0
2000-01-01 00:08:01.560,0.884429931640625,0.178802490234375,0.0
2000-01-01 00:08:01.580,0.884185791015625,0.1819305419921875,0.0
2000-01-01 00:08:01.600,0.8838958740234375,0.1844482421875,0.0
2000-01-01 00:08:01.620,0.883453369140625,0.1859893798828125,0.0
2000-01-01 00:08:01.640,0.88311767578125,0.1869354248046875,0.0
2000-01-01 00:08:01.660,0.8828125,0.187164306640625,0.0
2000-01-01 00:08:01.680,0.8824920654296875,0.186920166015625,0.0
2000-01-01 00:08:01.700,0.882049560546875,0.1861419677734375,0.0
2000-01-01 00:08:01.720,0.8818206787109375,0.1846466064453125,0.0
2000-01-01 00:08:01.740,0.881622314453125,0.182708740234375,0.0
2000-01-01 00:08:01.760,0.8813018798828125,0.1802978515625,0.0
2000-01-01 00:08:01.780,0.880859375,0.177581787109375,0.0
2000-01-01 00:08:01.800,0.8804931640625,0.17413330078125,0.0
2000-01-01 00:08:01.820,0.880340576171875,0.17059326171875,0.0
2000-01-01 00:08:01.840,0.879791259765625,0.166412353515625,0.0
2000-01-01 00:08:01.860,0.879638671875,0.1619720458984375,0.0
2000-01-01 00:08:01.880,0.879302978515625,0.1570892333984375,0.0
2000-01-01 00:08:01.900,0.878936767578125,0.15179443359375,0.0
2000-01-01 00:08:01.920,0.8787994384765625,0.1459503173828125,0.0
2000-01-01 00:08:01.940,0.8783111572265625,0.1396026611328125,0.0
2000-01-01 00:08:01.960,0.8780975341796875,0.1328582763671875,0.0
2000-01-01 00:08:01.980,0.877838134765625,0.1263885498046875,0.0
2000-01-01 00:08:02.000,0.8774871826171875,0.11962890625,0.0
2000-01-01 00:08:02.020,0.8773040771484375,0.1135406494140625,0.0
2000-01-01 00:08:02.040,0.8769073486328125,0.1073455810546875,0.0
2000-01-01 00:08:02.060,0.87664794921875,0.10137939453125,0.0
2000-01-01 00:08:02.080,0.8764801025390625,0.095458984375,0.0
2000-01-01 00:08:02.100,0.876190185546875,0.089874267578125,0.0
2000-01-01 00:08:02.120,0.8757476806640625,0.0843963623046875,0.0
2000-01-01 00:08:02.140,0.8756103515625,0.0792694091796875,0.0
2000-01-01 00:08:02.160,0.8751983642578125,0.074462890625,1.25
2000-01-01 00:08:02.180,0.8751373291015625,0.069610595703125,5.0
2000-01-01 00:08:02.200,0.8747406005859375,0.0648956298828125,5.0
2000-01-01 00:08:02.220,0.8744659423828125,0.060577392578125,5.0
2000-01-01 00:08:02.240,0.87420654296875,0.05609130859375,5.0
2000-01-01 00:08:02.260,0.87396240234375,0.0521087646484375,5.0
2000-01-01 00:08:02.280,0.8735504150390625,0.0481414794921875,5.0
2000-01-01 00:08:02.300,0.8733673095703125,0.0443267822265625,5.0
2000-01-01 00:08:02.320,0.8728485107421875,0.04058837890625,5.0
2000-01-01 00:08:02.340,0.87286376953125,0.0369873046875,5.0
2000-01-01 00:08:02.360,0.8724365234375,0.0335540771484375,5.0
2000-01-01 00:08:02.380,0.872344970703125,0.029998779296875,5.0
2000-01-01 00:08:02.400,0.871978759765625,0.0261077880859375,5.0
2000-01-01 00:08:02.420,0.871673583984375,0.0224151611328125,5.0
2000-01-01 00:08:02.440,0.8715057373046875,0.018768310546875,5.0
2000-01-01 00:08:02.460,0.8713531494140625,0.015106201171875,5.0
2000-01-01 00:08:02.480,0.871063232421875,0.011871337890625,5.0
2000-01-01 00:08:02.500,0.8706817626953125,0.0087738037109375,5.0
2000-01-01 00:08:02.520,0.87066650390625,0.006072998046875,5.0
2000-01-01 00:08:02.540,0.8704376220703125,0.003448486328125,5.0
2000-01-01 00:08:02.560,0.869842529296875,0.000885009765625,5.0
2000-01-01 00:08:02.580,0.8696136474609375,-0.00201416015625,5.0
2000-01-01 00:08:02.600,0.8694000244140625,-0.0045928955078125,5.0
2000-01-01 00:08:02.620,0.869140625,-0.0069427490234375,5.0
2000-01-01 00:08:02.640,0.8686676025390625,-0.0087738037109375,5.0
2000-01-01 00:08:02.660,0.868377685546875,-0.00994873046875,5.0
2000-01-01 00:08:02.680,0.86785888671875,-0.010711669921875,5.0
2000-01-01 00:08:02.700,0.8677215576171875,-0.01080322265625,5.0
2000-01-01 00:08:02.720,0.867431640625,-0.010406494140625,5.0
2000-01-01 00:08:02.740,0.8671417236328125,-0.00958251953125,5.0
2000-01-01 00:08:02.760,0.86712646484375,-0.0081939697265625,5.0
2000-01-01 00:08:02.780,0.866912841796875,-0.00653076171875,5.0
2000-01-01 00:08:02.800,0.8665924072265625,-0.0040283203125,5.0
2000-01-01 00:08:02.820,0.866241455078125,-0.0010223388671875,5.0
2000-01-01 00:08:02.840,0.865997314453125,0.0025787353515625,5.0
2000-01-01 00:08:02.860,0.86590576171875,0.0075225830078125,5.0
