Timestamp,Skin conductance,Respiration,Event
2000-01-01 00:05:10.960,1.4412994384765625,-0.0258331298828125,5.0
2000-01-01 00:05:10.980,1.436981201171875,-0.032379150390625,5.0
2000-01-01 00:05:11.000,1.4327545166015625,-0.039093017578125,5.0
2000-01-01 00:05:11.020,1.4285125732421875,-0.0458831787109375,5.0
2000-01-01 00:05:11.040,1.4246673583984375,-0.0525665283203125,5.0
2000-01-01 00:05:11.060,1.4207305908203125,-0.0591583251953125,5.0
2000-01-01 00:05:11.080,1.4172515869140625,-0.0653076171875,5.0
2000-01-01 00:05:11.100,1.4132537841796875,-0.0711517333984375,5.0
2000-01-01 00:05:11.120,1.4100494384765625,-0.076873779296875,5.0
2000-01-01 00:05:11.140,1.4066925048828125,-0.0832672119140625,5.0
2000-01-01 00:05:11.160,1.4036865234375,-0.0892486572265625,5.0
2000-01-01 00:05:11.180,1.4008026123046875,-0.095916748046875,5.0
2000-01-01 00:05:11.200,1.3978118896484375,-0.10186767578125,5.0
2000-01-01 00:05:11.220,1.39532470703125,-0.10693359375,5.0
2000-01-01 00:05:11.240,1.39312744140625,-0.111236572265625,5.0
2000-01-01 00:05:11.260,1.390960693359375,-0.1141815185546875,5.0
2000-01-01 00:05:11.280,1.3889923095703125,-0.115997314453125,5.0
2000-01-01 00:05:11.300,1.38720703125,-0.1165008544921875,5.0
2000-01-01 00:05:11.320,1.385711669921875,-0.116180419921875,5.0
2000-01-01 00:05:11.340,1.3846282958984375,-0.114593505859375,5.0
2000-01-01 00:05:11.360,1.3832244873046875,-0.11260986328125,5.0
2000-01-01 00:05:11.380,1.3825225830078125,-0.1094207763671875,5.0
2000-01-01 00:05:11.400,1.381988525390625,-0.1054229736328125,5.0
2000-01-01 00:05:11.420,1.3814697265625,-0.1010894775390625,5.0
2000-01-01 00:05:11.440,1.381378173828125,-0.0961456298828125,5.0
2000-01-01 00:05:11.460,1.381378173828125,-0.0907745361328125,5.0
2000-01-01 00:05:11.480,1.3814697265625,-0.084869384765625,5.0
2000-01-01 00:05:11.500,1.3820648193359375,-0.078521728515625,5.0
2000-01-01 00:05:11.520,1.38262939453125,-0.07147216796875,5.0
2000-01-01 00:05:11.540,1.38336181640625,-0.063720703125,5.0
2000-01-01 00:05:11.560,1.38421630859375,-0.054931640625,5.0
2000-01-01 00:05:11.580,1.3852996826171875,-0.045166015625,5.0
2000-01-01 00:05:11.600,1.3864593505859375,-0.0346832275390625,5.0
2000-01-01 00:05:11.620,1.3878173828125,-0.023193359375,5.0
2000-01-01 00:05:11.640,1.389312744140625,-0.0111236572265625,5.0
2000-01-01 00:05:11.660,1.3907012939453125,0.0017242431640625,5.0
2000-01-01 00:05:11.680,1.3924713134765625,0.0150909423828125,5.0
2000-01-01 00:05:11.700,1.39398193359375,0.0295562744140625,5.0
2000-01-01 00:05:11.720,1.3958282470703125,0.044158935546875,5.0
2000-01-01 00:05:11.740,1.3975982666015625,0.0596466064453125,5.0
2000-01-01 00:05:11.760,1.399688720703125,0.076263427734375,5.0
2000-01-01 00:05:11.780,1.4015655517578125,0.0941925048828125,5.0
2000-01-01 00:05:11.800,1.4037017822265625,0.113677978515625,5.0
2000-01-01 00:05:11.820,1.40582275390625,0.134002685546875,5.0
2000-01-01 00:05:11.840,1.4085235595703125,0.154632568359375,5.0
2000-01-01 00:05:11.860,1.4107513427734375,0.1752777099609375,5.0
2000-01-01 00:05:11.880,1.4134674072265625,0.195648193359375,5.0
2000-01-01 00:05:11.900,1.416473388671875,0.2144927978515625,5.0
2000-01-01 00:05:11.920,1.4197845458984375,0.2315216064453125,5.0
2000-01-01 00:05:11.940,1.4232177734375,0.2467803955078125,5.0
2000-01-01 00:05:11.960,1.4268646240234375,0.259674072265625,5.0
2000-01-01 00:05:11.980,1.430877685546875,0.270263671875,5.0
2000-01-01 00:05:12.000,1.43536376953125,0.2784271240234375,5.0
2000-01-01 00:05:12.020,1.4402923583984375,0.2838897705078125,5.0
2000-01-01 00:05:12.040,1.4455718994140625,0.2867279052734375,5.0
2000-01-01 00:05:12.060,1.4511871337890625,0.2870330810546875,5.0
2000-01-01 00:05:12.080,1.457244873046875,0.285186767578125,5.0
2000-01-01 00:05:12.100,1.4639434814453125,0.2812042236328125,5.0
2000-01-01 00:05:12.120,1.4708099365234375,0.2758941650390625,5.0
2000-01-01 00:05:12.140,1.478240966796875,0.268524169921875,5.0
2000-01-01 00:05:12.160,1.4862518310546875,0.259796142578125,5.0
2000-01-01 00:05:12.180,1.4944915771484375,0.2496185302734375,5.0
2000-01-01 00:05:12.200,1.5032806396484375,0.238037109375,5.0
2000-01-01 00:05:12.220,1.512481689453125,0.225128173828125,5.0
2000-01-01 00:05:12.240,1.5219268798828125,0.2108001708984375,5.0
2000-01-01 00:05:12.260,1.5319061279296875,0.195037841796875,5.0
2000-01-01 00:05:12.280,1.542327880859375,0.1771240234375,5.0
2000-01-01 00:05:12.300,1.5528564453125,0.1578521728515625,5.0
2000-01-01 00:05:12.320,1.56378173828125,0.1365966796875,5.0
2000-01-01 00:05:12.340,1.574951171875,0.113677978515625,5.0
2000-01-01 00:05:12.360,1.5862274169921875,0.0892333984375,5.0
2000-01-01 00:05:12.380,1.5977935791015625,0.063873291015625,5.0
2000-01-01 00:05:12.400,1.6094512939453125,0.0360107421875,5.0
2000-01-01 00:05:12.420,1.621185302734375,0.0070953369140625,5.0
2000-01-01 00:05:12.440,1.6330413818359375,-0.0227813720703125,5.0
2000-01-01 00:05:12.460,1.6448822021484375,-0.0531463623046875,5.0
2000-01-01 00:05:12.480,1.6565704345703125,-0.083709716796875,5.0
2000-01-01 00:05:12.500,1.668304443359375,-0.114166259765625,5.0
2000-01-01 00:05:12.520,1.6795501708984375,-0.14385986328125,5.0
2000-01-01 00:05:12.540,1.6910400390625,-0.1724700927734375,5.0
2000-01-01 00:05:12.560,1.7019805908203125,-0.200225830078125,5.0
2000-01-01 00:05:12.580,1.7127685546875,-0.226837158203125,5.0
2000-01-01 00:05:12.600,1.723236083984375,-0.2515411376953125,5.0
2000-01-01 00:05:12.620,1.7334747314453125,-0.275848388671875,5.0
2000-01-01 00:05:12.640,1.7432861328125,-0.304901123046875,5.0
2000-01-01 00:05:12.660,1.752838134765625,-0.345672607421875,5.0
2000-01-01 00:05:12.680,1.7620086669921875,-0.4000701904296875,5.0
2000-01-01 00:05:12.700,1.7706298828125,-0.4651947021484375,5.0
2000-01-01 00:05:12.720,1.7788848876953125,-0.5364227294921875,5.0
2000-01-01 00:05:12.740,1.78692626953125,-0.6089935302734375,5.0
2000-01-01 00:05:12.760,1.7942657470703125,-0.678985595703125,5.0
2000-01-01 00:05:12.780,1.8014678955078125,-0.74420166015625,5.0
2000-01-01 00:05:12.800,1.808074951171875,-0.802093505859375,5.0
2000-01-01 00:05:12.820,1.81451416015625,-0.8509368896484375,5.0
2000-01-01 00:05:12.840,1.8204193115234375,-0.8895263671875,5.0
2000-01-01 00:05:12.860,1.8260040283203125,-0.916534423828125,5.0
2000-01-01 00:05:12.880,1.8311920166015625,-0.932342529296875,5.0
2000-01-01 00:05:12.900,1.8361358642578125,-0.93792724609375,5.0
2000-01-01 00:05:12.920,1.8405303955078125,-0.93487548828125,5.0
2000-01-01 00:05:12.940,1.844635009765625,-0.9231719970703125,5.0
2000-01-01 00:05:12.960,1.848541259765625,-0.9029388427734375,5.0
2000-01-01 00:05:12.980,1.85211181640625,-0.87384033203125,5.0
2000-01-01 00:05:13.000,1.855499267578125,-0.8369903564453125,5.0
2000-01-01 00:05:13.020,1.8587188720703125,-0.7934112548828125,5.0
2000-01-01 00:05:13.040,1.861297607421875,-0.7438201904296875,5.0
2000-01-01 00:05:13.060,1.8640594482421875,-0.6893310546875,5.0
2000-01-01 00:05:13.080,1.866485595703125,-0.631866455078125,5.0
2000-01-01 00:05:13.100,1.868499755859375,-0.572418212890625,5.0
2000-01-01 00:05:13.120,1.87042236328125,-0.5123443603515625,5.0
2000-01-01 00:05:13.140,1.8719635009765625,-0.4529876708984375,5.0
2000-01-01 00:05:13.160,1.8733367919921875,-0.39410400390625,5.0
2000-01-01 00:05:13.180,1.8744659423828125,-0.3365936279296875,5.0
2000-01-01 00:05:13.200,1.8752288818359375,-0.28009033203125,5.0
2000-01-01 00:05:13.220,1.8760223388671875,-0.2240753173828125,5.0
2000-01-01 00:05:13.240,1.87628173828125,-0.16839599609375,5.0
2000-01-01 00:05:13.260,1.8764495849609375,-0.112396240234375,5.0
2000-01-01 00:05:13.280,1.8762969970703125,-0.055816650390625,5.0
2000-01-01 00:05:13.300,1.8759613037109375,0.0011138916015625,5.0
2000-01-01 00:05:13.320,1.875244140625,0.0572357177734375,5.0
2000-01-01 00:05:13.340,1.8743743896484375,0.112060546875,5.0
2000-01-01 00:05:13.360,1.873077392578125,0.1651458740234375,5.0
2000-01-01 00:05:13.380,1.8717041015625,0.215576171875,5.0
2000-01-01 00:05:13.400,1.8698883056640625,0.2624053955078125,5.0
2000-01-01 00:05:13.420,1.867645263671875,0.305877685546875,5.0
2000-01-01 00:05:13.440,1.8650665283203125,0.34613037109375,5.0
2000-01-01 00:05:13.460,1.862518310546875,0.3835601806640625,5.0
2000-01-01 00:05:13.480,1.8594512939453125,0.41888427734375,5.0
2000-01-01 00:05:13.500,1.8560333251953125,0.451324462890625,5.0
2000-01-01 00:05:13.520,1.8523101806640625,0.4808349609375,5.0
2000-01-01 00:05:13.540,1.848175048828125,0.5070953369140625,5.0
2000-01-01 00:05:13.560,1.84368896484375,0.530303955078125,5.0
2000-01-01 00:05:13.580,1.8390350341796875,0.5509490966796875,5.0
2000-01-01 00:05:13.600,1.8338470458984375,0.56976318359375,5.0
2000-01-01 00:05:13.620,1.8285675048828125,0.587677001953125,5.0
2000-01-01 00:05:13.640,1.822784423828125,0.6039886474609375,5.0
2000-01-01 00:05:13.660,1.817108154296875,0.6189727783203125,5.0
2000-01-01 00:05:13.680,1.8109130859375,0.6315765380859375,5.0
2000-01-01 00:05:13.700,1.804534912109375,0.6419525146484375,5.0
2000-01-01 00:05:13.720,1.7978057861328125,0.649932861328125,5.0
2000-01-01 00:05:13.740,1.7911376953125,0.6555328369140625,5.0
2000-01-01 00:05:13.760,1.7840728759765625,0.65863037109375,5.0
2000-01-01 00:05:13.780,1.7770233154296875,0.6595306396484375,5.0
2000-01-01 00:05:13.800,1.769683837890625,0.6585540771484375,5.0
2000-01-01 00:05:13.820,1.7623748779296875,0.656097412109375,5.0
2000-01-01 00:05:13.840,1.7548980712890625,0.6527099609375,5.0
2000-01-01 00:05:13.860,1.7472686767578125,0.6482696533203125,5.0
2000-01-01 00:05:13.880,1.7397918701171875,0.643463134765625,5.0
2000-01-01 00:05:13.900,1.7321624755859375,0.63824462890625,5.0
2000-01-01 00:05:13.920,1.7245941162109375,0.633087158203125,5.0
2000-01-01 00:05:13.940,1.7168426513671875,0.6279754638671875,5.0
2000-01-01 00:05:13.960,1.7093505859375,0.6239776611328125,5.0
2000-01-01 00:05:13.980,1.7018585205078125,0.620391845703125,5.0
2000-01-01 00:05:14.000,1.6944122314453125,0.6178131103515625,5.0
2000-01-01 00:05:14.020,1.6869964599609375,0.615936279296875,5.0
2000-01-01 00:05:14.040,1.6798095703125,0.6138458251953125,5.0
2000-01-01 00:05:14.060,1.67254638671875,0.6115264892578125,5.0
2000-01-01 00:05:14.080,1.6653289794921875,0.6077728271484375,5.0
2000-01-01 00:05:14.100,1.6583709716796875,0.6026458740234375,5.0
2000-01-01 00:05:14.120,1.6515655517578125,0.5966949462890625,5.0
2000-01-01 00:05:14.140,1.6447906494140625,0.5904998779296875,5.0
2000-01-01 00:05:14.160,1.63836669921875,0.5845184326171875,5.0
2000-01-01 00:05:14.180,1.631866455078125,0.578704833984375,5.0
2000-01-01 00:05:14.200,1.625518798828125,0.5724945068359375,5.0
2000-01-01 00:05:14.220,1.619415283203125,0.565399169921875,5.0
2000-01-01 00:05:14.240,1.6132354736328125,0.5570831298828125,5.0
2000-01-01 00:05:14.260,1.6072540283203125,0.547088623046875,5.0
2000-01-01 00:05:14.280,1.601531982421875,0.5358123779296875,5.0
2000-01-01 00:05:14.300,1.5959320068359375,0.523101806640625,5.0
2000-01-01 00:05:14.320,1.5903472900390625,0.5082855224609375,5.0
2000-01-01 00:05:14.340,1.58489990234375,0.49127197265625,5.0
2000-01-01 00:05:14.360,1.5795745849609375,0.47210693359375,5.0
2000-01-01 00:05:14.380,1.5744781494140625,0.45086669921875,5.0
2000-01-01 00:05:14.400,1.5693511962890625,0.4275360107421875,5.0
2000-01-01 00:05:14.420,1.564544677734375,0.4019927978515625,5.0
2000-01-01 00:05:14.440,1.55963134765625,0.3751068115234375,5.0
2000-01-01 00:05:14.460,1.5550384521484375,0.3470306396484375,5.0
2000-01-01 00:05:14.480,1.5504302978515625,0.3179473876953125,5.0
2000-01-01 00:05:14.500,1.5458526611328125,0.287841796875,5.0
2000-01-01 00:05:14.520,1.5413665771484375,0.256317138671875,5.0
2000-01-01 00:05:14.540,1.5371246337890625,0.2237091064453125,5.0
2000-01-01 00:05:14.560,1.5328521728515625,0.190948486328125,5.0
2000-01-01 00:05:14.580,1.5286712646484375,0.157684326171875,5.0
2000-01-01 00:05:14.600,1.5247650146484375,0.1254730224609375,5.0
2000-01-01 00:05:14.620,1.5205078125,0.09368896484375,5.0
2000-01-01 00:05:14.640,1.51678466796875,0.0635223388671875,5.0
2000-01-01 00:05:14.660,1.512786865234375,0.0336761474609375,5.0
2000-01-01 00:05:14.680,1.509124755859375,0.0044708251953125,5.0
2000-01-01 00:05:14.700,1.5052642822265625,-0.0232696533203125,5.0
2000-01-01 00:05:14.720,1.5018768310546875,-0.049224853515625,5.0
2000-01-01 00:05:14.740,1.498291015625,-0.073272705078125,5.0
2000-01-01 00:05:14.760,1.494873046875,-0.0954742431640625,5.0
2000-01-01 00:05:14.780,1.4915313720703125,-0.1164093017578125,5.0
2000-01-01 00:05:14.800,1.48809814453125,-0.136077880859375,5.0
2000-01-01 00:05:14.820,1.48486328125,-0.1546783447265625,5.0
2000-01-01 00:05:14.840,1.4814300537109375,-0.17236328125,5.0
2000-01-01 00:05:14.860,1.4784088134765625,-0.18975830078125,5.0
2000-01-01 00:05:14.880,1.4754180908203125,-0.2066497802734375,5.0
2000-01-01 00:05:14.900,1.472259521484375,-0.22344970703125,5.0
2000-01-01 00:05:14.920,1.4692840576171875,-0.23974609375,5.0
2000-01-01 00:05:14.940,1.46630859375,-0.25531005859375,5.0
2000-01-01 00:05:14.960,1.4635467529296875,-0.2703857421875,5.0
2000-01-01 00:05:14.980,1.4605712890625,-0.283660888671875,5.0
2000-01-01 00:05:15.000,1.4579010009765625,-0.2957763671875,5.0
2000-01-01 00:05:15.020,1.4549560546875,-0.3067626953125,5.0
2000-01-01 00:05:15.040,1.4522705078125,-0.3165435791015625,5.0
2000-01-01 00:05:15.060,1.4497222900390625,-0.3253936767578125,5.0
2000-01-01 00:05:15.080,1.4470672607421875,-0.33343505859375,5.0
2000-01-01 00:05:15.100,1.4443206787109375,-0.34051513671875,5.0
2000-01-01 00:05:15.120,1.4417572021484375,-0.347259521484375,5.0
2000-01-01 00:05:15.140,1.439239501953125,-0.3533935546875,5.0
2000-01-01 00:05:15.160,1.43670654296875,-0.3588409423828125,5.0
2000-01-01 00:05:15.180,1.4342498779296875,-0.363677978515625,5.0
2000-01-01 00:05:15.200,1.43182373046875,-0.36773681640625,5.0
2000-01-01 00:05:15.220,1.4293060302734375,-0.37158203125,5.0
2000-01-01 00:05:15.240,1.4272003173828125,-0.3746185302734375,5.0
2000-01-01 00:05:15.260,1.42474365234375,-0.37689208984375,5.0
2000-01-01 00:05:15.280,1.422454833984375,-0.3782501220703125,5.0
