Timestamp,Skin conductance,Respiration,Event
2000-01-01 00:04:29.000,1.7640533447265625,-0.0013885498046875,5.0
2000-01-01 00:04:29.020,1.7574005126953125,-0.0163116455078125,5.0
2000-01-01 00:04:29.040,1.751190185546875,-0.030609130859375,5.0
2000-01-01 00:04:29.060,1.74493408203125,-0.0444488525390625,5.0
2000-01-01 00:04:29.080,1.738922119140625,-0.057830810546875,5.0
2000-01-01 00:04:29.100,1.7333221435546875,-0.0705108642578125,5.0
2000-01-01 00:04:29.120,1.7275848388671875,-0.0830078125,5.0
2000-01-01 00:04:29.140,1.7223358154296875,-0.095245361328125,5.0
2000-01-01 00:04:29.160,1.71722412109375,-0.1068572998046875,5.0
2000-01-01 00:04:29.180,1.712188720703125,-0.1182708740234375,5.0
2000-01-01 00:04:29.200,1.7073516845703125,-0.1294097900390625,5.0
2000-01-01 00:04:29.220,1.7026214599609375,-0.1399688720703125,5.0
2000-01-01 00:04:29.240,1.697998046875,-0.15020751953125,5.0
2000-01-01 00:04:29.260,1.693634033203125,-0.1595916748046875,5.0
2000-01-01 00:04:29.280,1.6895599365234375,-0.16851806640625,5.0
2000-01-01 00:04:29.300,1.685516357421875,-0.1767730712890625,5.0
2000-01-01 00:04:29.320,1.6815185546875,-0.18402099609375,5.0
2000-01-01 00:04:29.340,1.67779541015625,-0.1904144287109375,5.0
2000-01-01 00:04:29.360,1.6740875244140625,-0.1959228515625,5.0
2000-01-01 00:04:29.380,1.670440673828125,-0.2007904052734375,5.0
2000-01-01 00:04:29.400,1.6670379638671875,-0.204925537109375,5.0
2000-01-01 00:04:29.420,1.663848876953125,-0.208343505859375,5.0
2000-01-01 00:04:29.440,1.6606292724609375,-0.21142578125,5.0
2000-01-01 00:04:29.460,1.6573333740234375,-0.2142333984375,5.0
2000-01-01 00:04:29.480,1.65447998046875,-0.2170257568359375,5.0
2000-01-01 00:04:29.500,1.6515045166015625,-0.2189788818359375,5.0
2000-01-01 00:04:29.520,1.648681640625,-0.2205657958984375,5.0
2000-01-01 00:04:29.540,1.64593505859375,-0.2218475341796875,5.0
2000-01-01 00:04:29.560,1.6431884765625,-0.2228851318359375,5.0
2000-01-01 00:04:29.580,1.6405181884765625,-0.2242279052734375,5.0
2000-01-01 00:04:29.600,1.637847900390625,-0.225738525390625,5.0
2000-01-01 00:04:29.620,1.6354522705078125,-0.22735595703125,5.0
2000-01-01 00:04:29.640,1.6330108642578125,-0.2290802001953125,5.0
2000-01-01 00:04:29.660,1.6306915283203125,-0.2310943603515625,5.0
2000-01-01 00:04:29.680,1.628265380859375,-0.232452392578125,5.0
2000-01-01 00:04:29.700,1.62591552734375,-0.2340850830078125,5.0
2000-01-01 00:04:29.720,1.6236724853515625,-0.235931396484375,5.0
2000-01-01 00:04:29.740,1.6214141845703125,-0.238037109375,5.0
2000-01-01 00:04:29.760,1.6190643310546875,-0.240631103515625,5.0
2000-01-01 00:04:29.780,1.616912841796875,-0.243927001953125,5.0
2000-01-01 00:04:29.800,1.6147918701171875,-0.248046875,5.0
2000-01-01 00:04:29.820,1.61297607421875,-0.2525634765625,5.0
2000-01-01 00:04:29.840,1.6111297607421875,-0.257171630859375,5.0
2000-01-01 00:04:29.860,1.6090087890625,-0.261932373046875,5.0
2000-01-01 00:04:29.880,1.6072235107421875,-0.266021728515625,5.0
2000-01-01 00:04:29.900,1.605255126953125,-0.2698516845703125,5.0
2000-01-01 00:04:29.920,1.6036529541015625,-0.2735748291015625,5.0
2000-01-01 00:04:29.940,1.6015777587890625,-0.2774200439453125,5.0
2000-01-01 00:04:29.960,1.5995330810546875,-0.282012939453125,5.0
2000-01-01 00:04:29.980,1.597564697265625,-0.286956787109375,5.0
2000-01-01 00:04:30.000,1.595703125,-0.2919921875,5.0
2000-01-01 00:04:30.020,1.5935516357421875,-0.2962646484375,5.0
2000-01-01 00:04:30.040,1.5916290283203125,-0.300201416015625,5.0
2000-01-01 00:04:30.060,1.589324951171875,-0.30291748046875,5.0
2000-01-01 00:04:30.080,1.58746337890625,-0.3045806884765625,5.0
2000-01-01 00:04:30.100,1.585357666015625,-0.3047943115234375,5.0
2000-01-01 00:04:30.120,1.582916259765625,-0.302764892578125,5.0
2000-01-01 00:04:30.140,1.5807952880859375,-0.2985687255859375,5.0
2000-01-01 00:04:30.160,1.5787353515625,-0.2918853759765625,5.0
2000-01-01 00:04:30.180,1.5764312744140625,-0.28350830078125,5.0
2000-01-01 00:04:30.200,1.574005126953125,-0.2731475830078125,5.0
2000-01-01 00:04:30.220,1.5717010498046875,-0.260894775390625,5.0
2000-01-01 00:04:30.240,1.569244384765625,-0.2466583251953125,5.0
2000-01-01 00:04:30.260,1.56683349609375,-0.2301483154296875,5.0
2000-01-01 00:04:30.280,1.56463623046875,-0.2116851806640625,5.0
2000-01-01 00:04:30.300,1.56219482421875,-0.191497802734375,5.0
2000-01-01 00:04:30.320,1.55987548828125,-0.170013427734375,5.0
2000-01-01 00:04:30.340,1.557403564453125,-0.1472930908203125,5.0
2000-01-01 00:04:30.360,1.5548553466796875,-0.1236419677734375,5.0
2000-01-01 00:04:30.380,1.552825927734375,-0.0995635986328125,5.0
2000-01-01 00:04:30.400,1.55035400390625,-0.0754852294921875,5.0
2000-01-01 00:04:30.420,1.54779052734375,-0.0511322021484375,5.0
2000-01-01 00:04:30.440,1.545440673828125,-0.0276336669921875,5.0
2000-01-01 00:04:30.460,1.5429840087890625,-0.0047454833984375,5.0
2000-01-01 00:04:30.480,1.540618896484375,0.0173797607421875,5.0
2000-01-01 00:04:30.500,1.53814697265625,0.03912353515625,5.0
2000-01-01 00:04:30.520,1.535797119140625,0.0594482421875,5.0
2000-01-01 00:04:30.540,1.5335235595703125,0.078125,5.0
2000-01-01 00:04:30.560,1.530975341796875,0.094635009765625,5.0
2000-01-01 00:04:30.580,1.528778076171875,0.1095123291015625,5.0
2000-01-01 00:04:30.600,1.526641845703125,0.1226043701171875,5.0
2000-01-01 00:04:30.620,1.5243072509765625,0.1341705322265625,5.0
2000-01-01 00:04:30.640,1.5219879150390625,0.1444244384765625,5.0
2000-01-01 00:04:30.660,1.5196990966796875,0.15313720703125,5.0
2000-01-01 00:04:30.680,1.51751708984375,0.161041259765625,5.0
2000-01-01 00:04:30.700,1.5153656005859375,0.1683807373046875,5.0
2000-01-01 00:04:30.720,1.512939453125,0.175384521484375,5.0
2000-01-01 00:04:30.740,1.5108795166015625,0.1820526123046875,5.0
2000-01-01 00:04:30.760,1.50872802734375,0.188018798828125,5.0
2000-01-01 00:04:30.780,1.5064697265625,0.1934356689453125,5.0
2000-01-01 00:04:30.800,1.5042724609375,0.198272705078125,5.0
2000-01-01 00:04:30.820,1.502349853515625,0.2022857666015625,5.0
2000-01-01 00:04:30.840,1.5001220703125,0.2056121826171875,5.0
2000-01-01 00:04:30.860,1.4979400634765625,0.208282470703125,5.0
2000-01-01 00:04:30.880,1.4959716796875,0.2101287841796875,5.0
2000-01-01 00:04:30.900,1.493896484375,0.2115478515625,5.0
2000-01-01 00:04:30.920,1.491943359375,0.2120819091796875,5.0
2000-01-01 00:04:30.940,1.4899444580078125,0.21209716796875,5.0
2000-01-01 00:04:30.960,1.4880218505859375,0.211456298828125,5.0
2000-01-01 00:04:30.980,1.486053466796875,0.2102813720703125,5.0
2000-01-01 00:04:31.000,1.48419189453125,0.208526611328125,5.0
2000-01-01 00:04:31.020,1.482391357421875,0.20611572265625,5.0
2000-01-01 00:04:31.040,1.4804229736328125,0.2030029296875,5.0
2000-01-01 00:04:31.060,1.4788970947265625,0.199859619140625,5.0
2000-01-01 00:04:31.080,1.4770355224609375,0.1966400146484375,5.0
2000-01-01 00:04:31.100,1.475555419921875,0.193206787109375,5.0
2000-01-01 00:04:31.120,1.4738616943359375,0.19012451171875,5.0
2000-01-01 00:04:31.140,1.47247314453125,0.1871490478515625,5.0
2000-01-01 00:04:31.160,1.4713287353515625,0.1839752197265625,5.0
2000-01-01 00:04:31.180,1.4698486328125,0.18023681640625,5.0
2000-01-01 00:04:31.200,1.46875,0.1756439208984375,5.0
2000-01-01 00:04:31.220,1.4679718017578125,0.1700897216796875,5.0
2000-01-01 00:04:31.240,1.467193603515625,0.163848876953125,5.0
2000-01-01 00:04:31.260,1.466644287109375,0.1563568115234375,5.0
2000-01-01 00:04:31.280,1.46630859375,0.148223876953125,5.0
2000-01-01 00:04:31.300,1.4658660888671875,0.1393280029296875,5.0
2000-01-01 00:04:31.320,1.4658355712890625,0.1305999755859375,5.0
2000-01-01 00:04:31.340,1.4658966064453125,0.1219635009765625,5.0
2000-01-01 00:04:31.360,1.466400146484375,0.1136322021484375,5.0
2000-01-01 00:04:31.380,1.467041015625,0.1061859130859375,5.0
2000-01-01 00:04:31.400,1.4678955078125,0.0991363525390625,5.0
2000-01-01 00:04:31.420,1.4687347412109375,0.09234619140625,5.0
2000-01-01 00:04:31.440,1.470123291015625,0.0853118896484375,5.0
2000-01-01 00:04:31.460,1.4716339111328125,0.078857421875,5.0
2000-01-01 00:04:31.480,1.4733734130859375,0.072418212890625,5.0
2000-01-01 00:04:31.500,1.47515869140625,0.065399169921875,5.0
2000-01-01 00:04:31.520,1.477386474609375,0.0591583251953125,5.0
2000-01-01 00:04:31.540,1.479522705078125,0.053131103515625,5.0
2000-01-01 00:04:31.560,1.4820098876953125,0.048431396484375,5.0
2000-01-01 00:04:31.580,1.4845428466796875,0.045074462890625,5.0
2000-01-01 00:04:31.600,1.487396240234375,0.0431671142578125,5.0
2000-01-01 00:04:31.620,1.49053955078125,0.0420989990234375,5.0
2000-01-01 00:04:31.640,1.4934844970703125,0.0415802001953125,5.0
2000-01-01 00:04:31.660,1.496551513671875,0.041473388671875,5.0
2000-01-01 00:04:31.680,1.5000457763671875,0.041290283203125,5.0
2000-01-01 00:04:31.700,1.5032806396484375,0.04156494140625,5.0
2000-01-01 00:04:31.720,1.5065765380859375,0.0420684814453125,5.0
2000-01-01 00:04:31.740,1.5102081298828125,0.043243408203125,5.0
2000-01-01 00:04:31.760,1.513671875,0.044647216796875,5.0
2000-01-01 00:04:31.780,1.5173797607421875,0.046295166015625,5.0
2000-01-01 00:04:31.800,1.5210418701171875,0.04779052734375,5.0
2000-01-01 00:04:31.820,1.5245361328125,0.0493621826171875,5.0
2000-01-01 00:04:31.840,1.5281524658203125,0.050323486328125,5.0
2000-01-01 00:04:31.860,1.531768798828125,0.0509185791015625,5.0
2000-01-01 00:04:31.880,1.535247802734375,0.0511627197265625,5.0
2000-01-01 00:04:31.900,1.5386962890625,0.0506439208984375,5.0
2000-01-01 00:04:31.920,1.5422821044921875,0.049560546875,5.0
2000-01-01 00:04:31.940,1.5457305908203125,0.0478668212890625,5.0
2000-01-01 00:04:31.960,1.549102783203125,0.0458984375,5.0
2000-01-01 00:04:31.980,1.552520751953125,0.0432586669921875,5.0
2000-01-01 00:04:32.000,1.5557861328125,0.0408782958984375,5.0
2000-01-01 00:04:32.020,1.55902099609375,0.0385589599609375,5.0
2000-01-01 00:04:32.040,1.5620880126953125,0.0363922119140625,5.0
2000-01-01 00:04:32.060,1.5654144287109375,0.034271240234375,5.0
2000-01-01 00:04:32.080,1.5684967041015625,0.032012939453125,5.0
2000-01-01 00:04:32.100,1.571319580078125,0.0295867919921875,5.0
2000-01-01 00:04:32.120,1.574737548828125,0.0271453857421875,5.0
2000-01-01 00:04:32.140,1.5775909423828125,0.0240631103515625,5.0
2000-01-01 00:04:32.160,1.5807647705078125,0.0209197998046875,5.0
2000-01-01 00:04:32.180,1.583709716796875,0.017242431640625,5.0
2000-01-01 00:04:32.200,1.586822509765625,0.013031005859375,5.0
2000-01-01 00:04:32.220,1.58966064453125,0.0085906982421875,5.0
2000-01-01 00:04:32.240,1.592681884765625,0.0040740966796875,5.0
2000-01-01 00:04:32.260,1.5957489013671875,-0.0006103515625,5.0
2000-01-01 00:04:32.280,1.598724365234375,-0.005218505859375,5.0
2000-01-01 00:04:32.300,1.60198974609375,-0.010223388671875,5.0
2000-01-01 00:04:32.320,1.6051025390625,-0.015106201171875,5.0
2000-01-01 00:04:32.340,1.6080322265625,-0.0200347900390625,5.0
2000-01-01 00:04:32.360,1.61138916015625,-0.0251617431640625,5.0
2000-01-01 00:04:32.380,1.6146240234375,-0.0306396484375,5.0
2000-01-01 00:04:32.400,1.61761474609375,-0.0360565185546875,5.0
2000-01-01 00:04:32.420,1.620941162109375,-0.04217529296875,5.0
2000-01-01 00:04:32.440,1.624298095703125,-0.0480804443359375,5.0
2000-01-01 00:04:32.460,1.62744140625,-0.0537109375,5.0
2000-01-01 00:04:32.480,1.6306304931640625,-0.0589447021484375,5.0
2000-01-01 00:04:32.500,1.6339111328125,-0.063690185546875,5.0
2000-01-01 00:04:32.520,1.6372222900390625,-0.0676116943359375,5.0
2000-01-01 00:04:32.540,1.640411376953125,-0.0708465576171875,5.0
2000-01-01 00:04:32.560,1.6433563232421875,-0.0734405517578125,5.0
2000-01-01 00:04:32.580,1.64642333984375,-0.0747222900390625,5.0
2000-01-01 00:04:32.600,1.6492919921875,-0.07464599609375,5.0
2000-01-01 00:04:32.620,1.65228271484375,-0.073028564453125,5.0
2000-01-01 00:04:32.640,1.6552734375,-0.069580078125,5.0
2000-01-01 00:04:32.660,1.65789794921875,-0.0650177001953125,5.0
2000-01-01 00:04:32.680,1.6607208251953125,-0.05950927734375,5.0
2000-01-01 00:04:32.700,1.663177490234375,-0.0540618896484375,5.0
2000-01-01 00:04:32.720,1.665557861328125,-0.048919677734375,5.0
2000-01-01 00:04:32.740,1.66796875,-0.0441741943359375,5.0
2000-01-01 00:04:32.760,1.670074462890625,-0.0400238037109375,5.0
2000-01-01 00:04:32.780,1.6721954345703125,-0.0364837646484375,5.0
2000-01-01 00:04:32.800,1.6741180419921875,-0.0337371826171875,5.0
2000-01-01 00:04:32.820,1.67584228515625,-0.031524658203125,5.0
2000-01-01 00:04:32.840,1.6774444580078125,-0.029815673828125,5.0
2000-01-01 00:04:32.860,1.6790771484375,-0.02801513671875,5.0
2000-01-01 00:04:32.880,1.6801605224609375,-0.0267333984375,5.0
2000-01-01 00:04:32.900,1.6814727783203125,-0.0258941650390625,5.0
2000-01-01 00:04:32.920,1.6823577880859375,-0.0250701904296875,5.0
2000-01-01 00:04:32.940,1.683380126953125,-0.02435302734375,5.0
2000-01-01 00:04:32.960,1.6839141845703125,-0.0239105224609375,5.0
2000-01-01 00:04:32.980,1.6846466064453125,-0.0236968994140625,5.0
2000-01-01 00:04:33.000,1.6851043701171875,-0.0241546630859375,5.0
2000-01-01 00:04:33.020,1.6856689453125,-0.0249176025390625,5.0
2000-01-01 00:04:33.040,1.6859283447265625,-0.0263519287109375,5.0
2000-01-01 00:04:33.060,1.6858673095703125,-0.0282745361328125,5.0
2000-01-01 00:04:33.080,1.6858978271484375,-0.030792236328125,5.0
2000-01-01 00:04:33.100,1.685760498046875,-0.0338592529296875,5.0
2000-01-01 00:04:33.120,1.6857452392578125,-0.0382537841796875,5.0
2000-01-01 00:04:33.140,1.6854095458984375,-0.043731689453125,5.0
2000-01-01 00:04:33.160,1.685028076171875,-0.0498046875,5.0
2000-01-01 00:04:33.180,1.6843414306640625,-0.056640625,5.0
2000-01-01 00:04:33.200,1.6838531494140625,-0.0636138916015625,5.0
2000-01-01 00:04:33.220,1.6832122802734375,-0.0706939697265625,5.0
2000-01-01 00:04:33.240,1.6825103759765625,-0.077484130859375,5.0
2000-01-01 00:04:33.260,1.6815643310546875,-0.0838165283203125,5.0
2000-01-01 00:04:33.280,1.6806182861328125,-0.0902099609375,5.0
2000-01-01 00:04:33.300,1.6796417236328125,-0.095672607421875,5.0
2000-01-01 00:04:33.320,1.6784210205078125,-0.100799560546875,5.0
