Timestamp,Skin conductance,Respiration,Event
2000-01-01 00:07:42.880,1.156890869140625,-0.134063720703125,5.0
2000-01-01 00:07:42.900,1.154693603515625,-0.1531982421875,5.0
2000-01-01 00:07:42.920,1.152557373046875,-0.171722412109375,5.0
2000-01-01 00:07:42.940,1.1503448486328125,-0.1893463134765625,5.0
2000-01-01 00:07:42.960,1.148101806640625,-0.206298828125,5.0
2000-01-01 00:07:42.980,1.1459197998046875,-0.22235107421875,5.0
2000-01-01 00:07:43.000,1.1436767578125,-0.23858642578125,5.0
2000-01-01 00:07:43.020,1.141357421875,-0.2554473876953125,5.0
2000-01-01 00:07:43.040,1.139190673828125,-0.2730712890625,5.0
2000-01-01 00:07:43.060,1.1369781494140625,-0.2909088134765625,5.0
2000-01-01 00:07:43.080,1.1346893310546875,-0.30853271484375,5.0
2000-01-01 00:07:43.100,1.132293701171875,-0.32525634765625,5.0
2000-01-01 00:07:43.120,1.129913330078125,-0.3409271240234375,5.0
2000-01-01 00:07:43.140,1.1277923583984375,-0.3554229736328125,5.0
2000-01-01 00:07:43.160,1.1255950927734375,-0.36834716796875,5.0
2000-01-01 00:07:43.180,1.1232147216796875,-0.379241943359375,5.0
2000-01-01 00:07:43.200,1.1209869384765625,-0.3886260986328125,5.0
2000-01-01 00:07:43.220,1.118896484375,-0.3965606689453125,5.0
2000-01-01 00:07:43.240,1.1165924072265625,-0.4029388427734375,5.0
2000-01-01 00:07:43.260,1.114532470703125,-0.40771484375,5.0
2000-01-01 00:07:43.280,1.112274169921875,-0.41070556640625,5.0
2000-01-01 00:07:43.300,1.110107421875,-0.411712646484375,5.0
2000-01-01 00:07:43.320,1.1079559326171875,-0.4112396240234375,5.0
2000-01-01 00:07:43.340,1.1058349609375,-0.4089813232421875,5.0
2000-01-01 00:07:43.360,1.1039581298828125,-0.4056243896484375,5.0
2000-01-01 00:07:43.380,1.10162353515625,-0.40069580078125,5.0
2000-01-01 00:07:43.400,1.0997161865234375,-0.3942413330078125,5.0
2000-01-01 00:07:43.420,1.0974273681640625,-0.3853302001953125,5.0
2000-01-01 00:07:43.440,1.0955047607421875,-0.3747711181640625,5.0
2000-01-01 00:07:43.460,1.0933380126953125,-0.36236572265625,5.0
2000-01-01 00:07:43.480,1.09112548828125,-0.3482513427734375,5.0
2000-01-01 00:07:43.500,1.0891571044921875,-0.3333587646484375,5.0
2000-01-01 00:07:43.520,1.087158203125,-0.3169708251953125,5.0
2000-01-01 00:07:43.540,1.08526611328125,-0.2999267578125,5.0
2000-01-01 00:07:43.560,1.08306884765625,-0.2819671630859375,5.0
2000-01-01 00:07:43.580,1.08111572265625,-0.26361083984375,5.0
2000-01-01 00:07:43.600,1.079315185546875,-0.2449798583984375,5.0
2000-01-01 00:07:43.620,1.0773468017578125,-0.22601318359375,5.0
2000-01-01 00:07:43.640,1.07574462890625,-0.206634521484375,5.0
2000-01-01 00:07:43.660,1.0742034912109375,-0.187255859375,5.0
2000-01-01 00:07:43.680,1.0727386474609375,-0.16729736328125,5.0
2000-01-01 00:07:43.700,1.0712890625,-0.1471710205078125,5.0
2000-01-01 00:07:43.720,1.070098876953125,-0.126800537109375,5.0
2000-01-01 00:07:43.740,1.06915283203125,-0.1060791015625,5.0
2000-01-01 00:07:43.760,1.06829833984375,-0.0850982666015625,5.0
2000-01-01 00:07:43.780,1.0678558349609375,-0.06402587890625,5.0
2000-01-01 00:07:43.800,1.0676116943359375,-0.04266357421875,5.0
2000-01-01 00:07:43.820,1.0677032470703125,-0.0217437744140625,5.0
2000-01-01 00:07:43.840,1.0679473876953125,-0.0007171630859375,5.0
2000-01-01 00:07:43.860,1.0685272216796875,0.0197296142578125,5.0
2000-01-01 00:07:43.880,1.069488525390625,0.040008544921875,5.0
2000-01-01 00:07:43.900,1.0708465576171875,0.0594940185546875,5.0
2000-01-01 00:07:43.920,1.0726470947265625,0.0777740478515625,5.0
2000-01-01 00:07:43.940,1.074981689453125,0.0948638916015625,5.0
2000-01-01 00:07:43.960,1.0773773193359375,0.1112060546875,5.0
2000-01-01 00:07:43.980,1.08026123046875,0.1265869140625,5.0
2000-01-01 00:07:44.000,1.08380126953125,0.1411895751953125,5.0
2000-01-01 00:07:44.020,1.0876312255859375,0.155120849609375,5.0
2000-01-01 00:07:44.040,1.0918426513671875,0.1693115234375,5.0
2000-01-01 00:07:44.060,1.096466064453125,0.1835784912109375,5.0
2000-01-01 00:07:44.080,1.1017303466796875,0.1978912353515625,5.0
2000-01-01 00:07:44.100,1.107208251953125,0.2125091552734375,5.0
2000-01-01 00:07:44.120,1.1132049560546875,0.2274017333984375,5.0
2000-01-01 00:07:44.140,1.119293212890625,0.2420196533203125,5.0
2000-01-01 00:07:44.160,1.126129150390625,0.2562103271484375,5.0
2000-01-01 00:07:44.180,1.133087158203125,0.26959228515625,5.0
2000-01-01 00:07:44.200,1.140289306640625,0.2821197509765625,5.0
2000-01-01 00:07:44.220,1.14788818359375,0.293609619140625,5.0
2000-01-01 00:07:44.240,1.15545654296875,0.3038787841796875,5.0
2000-01-01 00:07:44.260,1.163543701171875,0.3127288818359375,5.0
2000-01-01 00:07:44.280,1.1715545654296875,0.3199615478515625,5.0
2000-01-01 00:07:44.300,1.17987060546875,0.325958251953125,5.0
2000-01-01 00:07:44.320,1.1883087158203125,0.3304901123046875,5.0
2000-01-01 00:07:44.340,1.1965484619140625,0.3336334228515625,5.0
2000-01-01 00:07:44.360,1.2052764892578125,0.3349456787109375,5.0
2000-01-01 00:07:44.380,1.2139434814453125,0.334136962890625,5.0
2000-01-01 00:07:44.400,1.2225341796875,0.331298828125,5.0
2000-01-01 00:07:44.420,1.2313232421875,0.3266754150390625,5.0
2000-01-01 00:07:44.440,1.239715576171875,0.3204193115234375,5.0
2000-01-01 00:07:44.460,1.2482147216796875,0.3130645751953125,5.0
2000-01-01 00:07:44.480,1.256927490234375,0.30499267578125,5.0
2000-01-01 00:07:44.500,1.2651824951171875,0.2960205078125,5.0
2000-01-01 00:07:44.520,1.273681640625,0.2860260009765625,5.0
2000-01-01 00:07:44.540,1.282135009765625,0.2752838134765625,5.0
2000-01-01 00:07:44.560,1.2904815673828125,0.26275634765625,5.0
2000-01-01 00:07:44.580,1.2985687255859375,0.2489013671875,5.0
2000-01-01 00:07:44.600,1.306732177734375,0.2341156005859375,5.0
2000-01-01 00:07:44.620,1.31463623046875,0.2186279296875,5.0
2000-01-01 00:07:44.640,1.32232666015625,0.2023162841796875,5.0
2000-01-01 00:07:44.660,1.3297119140625,0.1855010986328125,5.0
2000-01-01 00:07:44.680,1.3372039794921875,0.168304443359375,5.0
2000-01-01 00:07:44.700,1.3448638916015625,0.1510772705078125,5.0
2000-01-01 00:07:44.720,1.352142333984375,0.1335601806640625,5.0
2000-01-01 00:07:44.740,1.3596954345703125,0.1154632568359375,5.0
2000-01-01 00:07:44.760,1.366668701171875,0.0972137451171875,5.0
2000-01-01 00:07:44.780,1.373626708984375,0.0790557861328125,5.0
2000-01-01 00:07:44.800,1.380645751953125,0.0612335205078125,5.0
2000-01-01 00:07:44.820,1.38751220703125,0.043609619140625,5.0
2000-01-01 00:07:44.840,1.394012451171875,0.026702880859375,5.0
2000-01-01 00:07:44.860,1.4007568359375,0.010162353515625,5.0
2000-01-01 00:07:44.880,1.4071044921875,-0.0051422119140625,5.0
2000-01-01 00:07:44.900,1.4134521484375,-0.0200347900390625,5.0
2000-01-01 00:07:44.920,1.4195709228515625,-0.0345306396484375,5.0
2000-01-01 00:07:44.940,1.425384521484375,-0.0484771728515625,5.0
2000-01-01 00:07:44.960,1.4312591552734375,-0.061737060546875,5.0
2000-01-01 00:07:44.980,1.436920166015625,-0.07476806640625,5.0
2000-01-01 00:07:45.000,1.442230224609375,-0.087005615234375,5.0
2000-01-01 00:07:45.020,1.447662353515625,-0.09906005859375,5.0
2000-01-01 00:07:45.040,1.452911376953125,-0.110443115234375,5.0
2000-01-01 00:07:45.060,1.4579010009765625,-0.12103271484375,5.0
2000-01-01 00:07:45.080,1.462493896484375,-0.1306304931640625,5.0
2000-01-01 00:07:45.100,1.4672393798828125,-0.1394195556640625,5.0
2000-01-01 00:07:45.120,1.471588134765625,-0.147125244140625,5.0
2000-01-01 00:07:45.140,1.4759979248046875,-0.1537322998046875,5.0
2000-01-01 00:07:45.160,1.4798736572265625,-0.1587982177734375,5.0
2000-01-01 00:07:45.180,1.48370361328125,-0.1630706787109375,5.0
2000-01-01 00:07:45.200,1.487548828125,-0.166656494140625,5.0
2000-01-01 00:07:45.220,1.4911346435546875,-0.1694793701171875,5.0
2000-01-01 00:07:45.240,1.494354248046875,-0.171966552734375,5.0
2000-01-01 00:07:45.260,1.4972381591796875,-0.1741943359375,5.0
2000-01-01 00:07:45.280,1.5001678466796875,-0.1765594482421875,5.0
2000-01-01 00:07:45.300,1.502899169921875,-0.1789703369140625,5.0
2000-01-01 00:07:45.320,1.505157470703125,-0.1815032958984375,5.0
2000-01-01 00:07:45.340,1.50732421875,-0.183746337890625,5.0
2000-01-01 00:07:45.360,1.5092315673828125,-0.1859893798828125,5.0
2000-01-01 00:07:45.380,1.5108184814453125,-0.1876220703125,5.0
2000-01-01 00:07:45.400,1.5123443603515625,-0.1893768310546875,5.0
2000-01-01 00:07:45.420,1.5135498046875,-0.190826416015625,5.0
2000-01-01 00:07:45.440,1.5142822265625,-0.192474365234375,5.0
2000-01-01 00:07:45.460,1.5150604248046875,-0.19354248046875,5.0
2000-01-01 00:07:45.480,1.5150604248046875,-0.1942138671875,5.0
2000-01-01 00:07:45.500,1.5149078369140625,-0.19476318359375,5.0
2000-01-01 00:07:45.520,1.5144805908203125,-0.1953887939453125,5.0
2000-01-01 00:07:45.540,1.5137481689453125,-0.1960906982421875,5.0
2000-01-01 00:07:45.560,1.5124359130859375,-0.1971893310546875,5.0
2000-01-01 00:07:45.580,1.5110321044921875,-0.1985321044921875,5.0
2000-01-01 00:07:45.600,1.509307861328125,-0.2004852294921875,5.0
2000-01-01 00:07:45.620,1.5072174072265625,-0.202545166015625,5.0
2000-01-01 00:07:45.640,1.5051422119140625,-0.2049407958984375,5.0
2000-01-01 00:07:45.660,1.5023956298828125,-0.2077178955078125,5.0
2000-01-01 00:07:45.680,1.4995574951171875,-0.2112884521484375,5.0
2000-01-01 00:07:45.700,1.49664306640625,-0.2157745361328125,5.0
2000-01-01 00:07:45.720,1.4934234619140625,-0.2210235595703125,5.0
2000-01-01 00:07:45.740,1.4899749755859375,-0.2271270751953125,5.0
2000-01-01 00:07:45.760,1.486236572265625,-0.2335052490234375,5.0
2000-01-01 00:07:45.780,1.482666015625,-0.239959716796875,5.0
2000-01-01 00:07:45.800,1.4786224365234375,-0.2465362548828125,5.0
2000-01-01 00:07:45.820,1.474365234375,-0.2532806396484375,5.0
2000-01-01 00:07:45.840,1.470245361328125,-0.260345458984375,5.0
2000-01-01 00:07:45.860,1.46575927734375,-0.2676544189453125,5.0
2000-01-01 00:07:45.880,1.4611663818359375,-0.2759857177734375,5.0
2000-01-01 00:07:45.900,1.45654296875,-0.286346435546875,5.0
2000-01-01 00:07:45.920,1.451995849609375,-0.29852294921875,5.0
2000-01-01 00:07:45.940,1.44696044921875,-0.312103271484375,5.0
2000-01-01 00:07:45.960,1.44207763671875,-0.32696533203125,5.0
2000-01-01 00:07:45.980,1.4370574951171875,-0.3438720703125,5.0
2000-01-01 00:07:46.000,1.4322052001953125,-0.362091064453125,5.0
2000-01-01 00:07:46.020,1.4271392822265625,-0.380645751953125,5.0
2000-01-01 00:07:46.040,1.4222259521484375,-0.3978729248046875,5.0
2000-01-01 00:07:46.060,1.4171600341796875,-0.4125823974609375,5.0
2000-01-01 00:07:46.080,1.4121551513671875,-0.424346923828125,5.0
2000-01-01 00:07:46.100,1.4070587158203125,-0.4329376220703125,5.0
2000-01-01 00:07:46.120,1.40234375,-0.4380035400390625,5.0
2000-01-01 00:07:46.140,1.3974609375,-0.4395751953125,5.0
2000-01-01 00:07:46.160,1.3925933837890625,-0.438018798828125,5.0
2000-01-01 00:07:46.180,1.3878326416015625,-0.4339447021484375,5.0
2000-01-01 00:07:46.200,1.3833160400390625,-0.4279632568359375,5.0
2000-01-01 00:07:46.220,1.3786163330078125,-0.42138671875,5.0
2000-01-01 00:07:46.240,1.374176025390625,-0.414031982421875,5.0
2000-01-01 00:07:46.260,1.3695220947265625,-0.405242919921875,5.0
2000-01-01 00:07:46.280,1.365203857421875,-0.3950958251953125,5.0
2000-01-01 00:07:46.300,1.3610076904296875,-0.3828887939453125,5.0
2000-01-01 00:07:46.320,1.3566436767578125,-0.36907958984375,5.0
2000-01-01 00:07:46.340,1.3524932861328125,-0.35345458984375,5.0
2000-01-01 00:07:46.360,1.3484344482421875,-0.3348388671875,5.0
2000-01-01 00:07:46.380,1.3445892333984375,-0.3128662109375,5.0
2000-01-01 00:07:46.400,1.3406219482421875,-0.28753662109375,5.0
2000-01-01 00:07:46.420,1.336761474609375,-0.2586822509765625,5.0
2000-01-01 00:07:46.440,1.3330078125,-0.2272186279296875,5.0
2000-01-01 00:07:46.460,1.3294830322265625,-0.1929931640625,5.0
2000-01-01 00:07:46.480,1.326019287109375,-0.1572113037109375,5.0
2000-01-01 00:07:46.500,1.3227691650390625,-0.1194610595703125,5.0
2000-01-01 00:07:46.520,1.319183349609375,-0.0806121826171875,5.0
2000-01-01 00:07:46.540,1.315826416015625,-0.041107177734375,5.0
2000-01-01 00:07:46.560,1.31243896484375,-0.002197265625,5.0
2000-01-01 00:07:46.580,1.3092041015625,0.035980224609375,5.0
2000-01-01 00:07:46.600,1.306060791015625,0.0727386474609375,5.0
2000-01-01 00:07:46.620,1.302703857421875,0.107452392578125,5.0
2000-01-01 00:07:46.640,1.29986572265625,0.140869140625,5.0
2000-01-01 00:07:46.660,1.29669189453125,0.1724700927734375,5.0
2000-01-01 00:07:46.680,1.2935638427734375,0.201995849609375,5.0
2000-01-01 00:07:46.700,1.290618896484375,0.2295684814453125,5.0
2000-01-01 00:07:46.720,1.28765869140625,0.2556610107421875,5.0
2000-01-01 00:07:46.740,1.2847442626953125,0.2799835205078125,5.0
2000-01-01 00:07:46.760,1.281890869140625,0.30242919921875,5.0
2000-01-01 00:07:46.780,1.2789764404296875,0.3227996826171875,5.0
2000-01-01 00:07:46.800,1.2764892578125,0.3408050537109375,5.0
2000-01-01 00:07:46.820,1.2736053466796875,0.355712890625,5.0
2000-01-01 00:07:46.840,1.27105712890625,0.367950439453125,5.0
2000-01-01 00:07:46.860,1.2683563232421875,0.3773345947265625,5.0
2000-01-01 00:07:46.880,1.2659454345703125,0.3839111328125,5.0
2000-01-01 00:07:46.900,1.26318359375,0.388153076171875,5.0
2000-01-01 00:07:46.920,1.2609710693359375,0.3898773193359375,5.0
2000-01-01 00:07:46.940,1.2583465576171875,0.389495849609375,5.0
2000-01-01 00:07:46.960,1.255950927734375,0.3874969482421875,5.0
2000-01-01 00:07:46.980,1.2535552978515625,0.3839111328125,5.0
2000-01-01 00:07:47.000,1.25103759765625,0.3789825439453125,5.0
2000-01-01 00:07:47.020,1.248931884765625,0.3738250732421875,5.0
2000-01-01 00:07:47.040,1.24658203125,0.3678131103515625,5.0
2000-01-01 00:07:47.060,1.244354248046875,0.3618316650390625,5.0
2000-01-01 00:07:47.080,1.2422332763671875,0.35516357421875,5.0
2000-01-01 00:07:47.100,1.2399444580078125,0.3494110107421875,5.0
2000-01-01 00:07:47.120,1.2378082275390625,0.34478759765625,5.0
2000-01-01 00:07:47.140,1.2354736328125,0.34124755859375,5.0
2000-01-01 00:07:47.160,1.2335968017578125,0.3388519287109375,5.0
2000-01-01 00:07:47.180,1.2316436767578125,0.3369293212890625,5.0
