Timestamp,Skin conductance,Respiration,Event
2000-01-01 00:08:24.880,0.900421142578125,-0.2120513916015625,5.0
2000-01-01 00:08:24.900,0.9003753662109375,-0.22332763671875,5.0
2000-01-01 00:08:24.920,0.90020751953125,-0.2332000732421875,5.0
2000-01-01 00:08:24.940,0.9002227783203125,-0.2416229248046875,5.0
2000-01-01 00:08:24.960,0.8999481201171875,-0.2481536865234375,5.0
2000-01-01 00:08:24.980,0.8998260498046875,-0.25286865234375,5.0
2000-01-01 00:08:25.000,0.899810791015625,-0.25579833984375,5.0
2000-01-01 00:08:25.020,0.8997344970703125,-0.256683349609375,5.0
2000-01-01 00:08:25.040,0.8993682861328125,-0.2560272216796875,5.0
2000-01-01 00:08:25.060,0.8993072509765625,-0.2539520263671875,5.0
2000-01-01 00:08:25.080,0.899169921875,-0.2501220703125,5.0
2000-01-01 00:08:25.100,0.8988189697265625,-0.24578857421875,5.0
2000-01-01 00:08:25.120,0.899017333984375,-0.239593505859375,5.0
2000-01-01 00:08:25.140,0.898895263671875,-0.2324981689453125,5.0
2000-01-01 00:08:25.160,0.898712158203125,-0.224090576171875,5.0
2000-01-01 00:08:25.180,0.898773193359375,-0.2151947021484375,5.0
2000-01-01 00:08:25.200,0.898773193359375,-0.205596923828125,5.0
2000-01-01 00:08:25.220,0.8988189697265625,-0.1958160400390625,5.0
2000-01-01 00:08:25.240,0.899261474609375,-0.1856689453125,5.0
2000-01-01 00:08:25.260,0.899383544921875,-0.1754608154296875,5.0
2000-01-01 00:08:25.280,0.8998260498046875,-0.1652374267578125,5.0
2000-01-01 00:08:25.300,0.900299072265625,-0.155303955078125,5.0
2000-01-01 00:08:25.320,0.9010009765625,-0.145294189453125,5.0
2000-01-01 00:08:25.340,0.90179443359375,-0.13519287109375,5.0
2000-01-01 00:08:25.360,0.9027099609375,-0.1247711181640625,5.0
2000-01-01 00:08:25.380,0.903656005859375,-0.114532470703125,5.0
2000-01-01 00:08:25.400,0.9047088623046875,-0.104339599609375,5.0
2000-01-01 00:08:25.420,0.9060516357421875,-0.0948028564453125,5.0
2000-01-01 00:08:25.440,0.9076385498046875,-0.0852203369140625,5.0
2000-01-01 00:08:25.460,0.909393310546875,-0.0768890380859375,5.0
2000-01-01 00:08:25.480,0.9112091064453125,-0.069580078125,5.0
2000-01-01 00:08:25.500,0.913238525390625,-0.063629150390625,5.0
2000-01-01 00:08:25.520,0.9152984619140625,-0.0590972900390625,5.0
2000-01-01 00:08:25.540,0.917755126953125,-0.0555267333984375,5.0
2000-01-01 00:08:25.560,0.9201507568359375,-0.0524749755859375,5.0
2000-01-01 00:08:25.580,0.9228057861328125,-0.04986572265625,5.0
2000-01-01 00:08:25.600,0.9256134033203125,-0.046966552734375,5.0
2000-01-01 00:08:25.620,0.928253173828125,-0.0440826416015625,5.0
2000-01-01 00:08:25.640,0.9312286376953125,-0.040252685546875,5.0
2000-01-01 00:08:25.660,0.9340972900390625,-0.035552978515625,5.0
2000-01-01 00:08:25.680,0.937286376953125,-0.03009033203125,5.0
2000-01-01 00:08:25.700,0.9404449462890625,-0.02587890625,5.0
2000-01-01 00:08:25.720,0.9434661865234375,-0.026214599609375,5.0
2000-01-01 00:08:25.740,0.946685791015625,-0.0323486328125,5.0
2000-01-01 00:08:25.760,0.9500885009765625,-0.04351806640625,5.0
2000-01-01 00:08:25.780,0.9535064697265625,-0.0583038330078125,5.0
2000-01-01 00:08:25.800,0.9568023681640625,-0.0757598876953125,5.0
2000-01-01 00:08:25.820,0.960174560546875,-0.09661865234375,5.0
2000-01-01 00:08:25.840,0.9638519287109375,-0.1215362548828125,5.0
2000-01-01 00:08:25.860,0.9676971435546875,-0.14910888671875,5.0
2000-01-01 00:08:25.880,0.9715118408203125,-0.177764892578125,5.0
2000-01-01 00:08:25.900,0.97540283203125,-0.206939697265625,5.0
2000-01-01 00:08:25.920,0.97967529296875,-0.235137939453125,5.0
2000-01-01 00:08:25.940,0.9840087890625,-0.261322021484375,5.0
2000-01-01 00:08:25.960,0.988677978515625,-0.2834320068359375,5.0
2000-01-01 00:08:25.980,0.99334716796875,-0.3018951416015625,5.0
2000-01-01 00:08:26.000,0.998260498046875,-0.31549072265625,5.0
2000-01-01 00:08:26.020,1.003448486328125,-0.3249664306640625,5.0
2000-01-01 00:08:26.040,1.00848388671875,-0.3308563232421875,5.0
2000-01-01 00:08:26.060,1.0139617919921875,-0.33331298828125,5.0
2000-01-01 00:08:26.080,1.01971435546875,-0.332061767578125,5.0
2000-01-01 00:08:26.100,1.0253143310546875,-0.3261871337890625,5.0
2000-01-01 00:08:26.120,1.031036376953125,-0.316162109375,5.0
2000-01-01 00:08:26.140,1.036956787109375,-0.3036346435546875,5.0
2000-01-01 00:08:26.160,1.043121337890625,-0.2881011962890625,5.0
2000-01-01 00:08:26.180,1.0493011474609375,-0.26824951171875,5.0
2000-01-01 00:08:26.200,1.055328369140625,-0.2431182861328125,5.0
2000-01-01 00:08:26.220,1.0615234375,-0.211944580078125,5.0
2000-01-01 00:08:26.240,1.0678253173828125,-0.176513671875,5.0
2000-01-01 00:08:26.260,1.0742034912109375,-0.1389923095703125,5.0
2000-01-01 00:08:26.280,1.0807342529296875,-0.0998077392578125,5.0
2000-01-01 00:08:26.300,1.08740234375,-0.0592041015625,5.0
2000-01-01 00:08:26.320,1.09417724609375,-0.0175933837890625,5.0
2000-01-01 00:08:26.340,1.100860595703125,0.02423095703125,5.0
2000-01-01 00:08:26.360,1.107879638671875,0.066131591796875,5.0
2000-01-01 00:08:26.380,1.114837646484375,0.1082000732421875,5.0
2000-01-01 00:08:26.400,1.121978759765625,0.150634765625,5.0
2000-01-01 00:08:26.420,1.1293487548828125,0.1914520263671875,5.0
2000-01-01 00:08:26.440,1.1365203857421875,0.22857666015625,5.0
2000-01-01 00:08:26.460,1.1435699462890625,0.26104736328125,5.0
2000-01-01 00:08:26.480,1.1505889892578125,0.2898712158203125,5.0
2000-01-01 00:08:26.500,1.157806396484375,0.3170166015625,5.0
2000-01-01 00:08:26.520,1.1646728515625,0.3428192138671875,5.0
2000-01-01 00:08:26.540,1.1717681884765625,0.36688232421875,5.0
2000-01-01 00:08:26.560,1.1786041259765625,0.387908935546875,5.0
2000-01-01 00:08:26.580,1.1859588623046875,0.4043426513671875,5.0
2000-01-01 00:08:26.600,1.1927490234375,0.4151611328125,5.0
2000-01-01 00:08:26.620,1.1996612548828125,0.4210662841796875,5.0
2000-01-01 00:08:26.640,1.20660400390625,0.424652099609375,5.0
2000-01-01 00:08:26.660,1.213409423828125,0.4257354736328125,5.0
2000-01-01 00:08:26.680,1.220123291015625,0.423614501953125,5.0
2000-01-01 00:08:26.700,1.226806640625,0.4150848388671875,5.0
2000-01-01 00:08:26.720,1.233489990234375,0.398284912109375,5.0
2000-01-01 00:08:26.740,1.2400360107421875,0.3753662109375,5.0
2000-01-01 00:08:26.760,1.2465667724609375,0.3497314453125,5.0
2000-01-01 00:08:26.780,1.2529754638671875,0.32440185546875,5.0
2000-01-01 00:08:26.800,1.2591552734375,0.302093505859375,5.0
2000-01-01 00:08:26.820,1.26507568359375,0.2836761474609375,5.0
2000-01-01 00:08:26.840,1.2709503173828125,0.2684783935546875,5.0
2000-01-01 00:08:26.860,1.2767181396484375,0.255950927734375,5.0
2000-01-01 00:08:26.880,1.2818603515625,0.2453155517578125,5.0
2000-01-01 00:08:26.900,1.2869415283203125,0.2346649169921875,5.0
2000-01-01 00:08:26.920,1.2917022705078125,0.222991943359375,5.0
2000-01-01 00:08:26.940,1.2960205078125,0.21063232421875,5.0
2000-01-01 00:08:26.960,1.30029296875,0.1979217529296875,5.0
2000-01-01 00:08:26.980,1.3042449951171875,0.18603515625,5.0
2000-01-01 00:08:27.000,1.307708740234375,0.1761474609375,5.0
2000-01-01 00:08:27.020,1.31109619140625,0.1687774658203125,5.0
2000-01-01 00:08:27.040,1.3142547607421875,0.1641387939453125,5.0
2000-01-01 00:08:27.060,1.3168487548828125,0.1615447998046875,5.0
2000-01-01 00:08:27.080,1.319305419921875,0.160247802734375,5.0
2000-01-01 00:08:27.100,1.321533203125,0.1600494384765625,5.0
2000-01-01 00:08:27.120,1.3233642578125,0.16021728515625,5.0
2000-01-01 00:08:27.140,1.3249664306640625,0.160858154296875,5.0
2000-01-01 00:08:27.160,1.3259735107421875,0.1617431640625,5.0
2000-01-01 00:08:27.180,1.3272705078125,0.161865234375,5.0
2000-01-01 00:08:27.200,1.3278350830078125,0.1612701416015625,5.0
2000-01-01 00:08:27.220,1.3280792236328125,0.15997314453125,5.0
2000-01-01 00:08:27.240,1.3281097412109375,0.1582183837890625,5.0
2000-01-01 00:08:27.260,1.327850341796875,0.156097412109375,5.0
2000-01-01 00:08:27.280,1.3273773193359375,0.154022216796875,5.0
2000-01-01 00:08:27.300,1.326446533203125,0.151458740234375,5.0
2000-01-01 00:08:27.320,1.3253631591796875,0.14849853515625,5.0
2000-01-01 00:08:27.340,1.32366943359375,0.1448211669921875,5.0
2000-01-01 00:08:27.360,1.322021484375,0.1402130126953125,5.0
2000-01-01 00:08:27.380,1.320220947265625,0.135101318359375,5.0
2000-01-01 00:08:27.400,1.3178863525390625,0.12890625,5.0
2000-01-01 00:08:27.420,1.315704345703125,0.1223297119140625,5.0
2000-01-01 00:08:27.440,1.3131561279296875,0.1146240234375,5.0
2000-01-01 00:08:27.460,1.3105316162109375,0.1043853759765625,5.0
2000-01-01 00:08:27.480,1.3076324462890625,0.087310791015625,5.0
2000-01-01 00:08:27.500,1.3044586181640625,0.0569305419921875,5.0
2000-01-01 00:08:27.520,1.301605224609375,0.0087127685546875,5.0
2000-01-01 00:08:27.540,1.2982330322265625,-0.05609130859375,5.0
2000-01-01 00:08:27.560,1.2947845458984375,-0.13299560546875,5.0
2000-01-01 00:08:27.580,1.291595458984375,-0.2181396484375,5.0
2000-01-01 00:08:27.600,1.287933349609375,-0.309051513671875,5.0
2000-01-01 00:08:27.620,1.2845916748046875,-0.402099609375,5.0
2000-01-01 00:08:27.640,1.280975341796875,-0.492462158203125,5.0
2000-01-01 00:08:27.660,1.2774200439453125,-0.5752410888671875,5.0
2000-01-01 00:08:27.680,1.273681640625,-0.6474151611328125,5.0
2000-01-01 00:08:27.700,1.27008056640625,-0.7073974609375,5.0
2000-01-01 00:08:27.720,1.26654052734375,-0.7545318603515625,5.0
2000-01-01 00:08:27.740,1.2628326416015625,-0.7864990234375,5.0
2000-01-01 00:08:27.760,1.259307861328125,-0.8015289306640625,5.0
2000-01-01 00:08:27.780,1.2557220458984375,-0.7980804443359375,5.0
2000-01-01 00:08:27.800,1.25225830078125,-0.7765350341796875,5.0
2000-01-01 00:08:27.820,1.248504638671875,-0.738037109375,5.0
2000-01-01 00:08:27.840,1.2454071044921875,-0.683807373046875,5.0
2000-01-01 00:08:27.860,1.2418060302734375,-0.615570068359375,5.0
2000-01-01 00:08:27.880,1.2386016845703125,-0.534515380859375,5.0
2000-01-01 00:08:27.900,1.2351226806640625,-0.4418487548828125,5.0
2000-01-01 00:08:27.920,1.2320556640625,-0.338409423828125,5.0
2000-01-01 00:08:27.940,1.2288970947265625,-0.22662353515625,5.0
2000-01-01 00:08:27.960,1.2256317138671875,-0.1078338623046875,5.0
2000-01-01 00:08:27.980,1.222381591796875,0.016815185546875,5.0
2000-01-01 00:08:28.000,1.2194061279296875,0.143798828125,5.0
2000-01-01 00:08:28.020,1.216400146484375,0.271697998046875,5.0
2000-01-01 00:08:28.040,1.2136383056640625,0.39666748046875,5.0
2000-01-01 00:08:28.060,1.2103118896484375,0.5166015625,5.0
2000-01-01 00:08:28.080,1.2073974609375,0.629241943359375,5.0
2000-01-01 00:08:28.100,1.2047576904296875,0.733245849609375,5.0
2000-01-01 00:08:28.120,1.2020111083984375,0.8267974853515625,5.0
2000-01-01 00:08:28.140,1.19927978515625,0.909271240234375,5.0
2000-01-01 00:08:28.160,1.1966094970703125,0.979644775390625,5.0
2000-01-01 00:08:28.180,1.19384765625,1.0380401611328125,5.0
2000-01-01 00:08:28.200,1.1915740966796875,1.0840301513671875,5.0
2000-01-01 00:08:28.220,1.1889190673828125,1.1177215576171875,5.0
2000-01-01 00:08:28.240,1.1864166259765625,1.1408843994140625,5.0
2000-01-01 00:08:28.260,1.184234619140625,1.1543121337890625,5.0
2000-01-01 00:08:28.280,1.1817779541015625,1.1593475341796875,5.0
2000-01-01 00:08:28.300,1.1793212890625,1.156463623046875,5.0
2000-01-01 00:08:28.320,1.1771697998046875,1.1454315185546875,5.0
2000-01-01 00:08:28.340,1.1749725341796875,1.1260223388671875,5.0
2000-01-01 00:08:28.360,1.1726531982421875,1.0984954833984375,5.0
2000-01-01 00:08:28.380,1.170501708984375,1.0627593994140625,5.0
2000-01-01 00:08:28.400,1.168212890625,1.018951416015625,5.0
2000-01-01 00:08:28.420,1.1660614013671875,0.9677581787109375,5.0
2000-01-01 00:08:28.440,1.16424560546875,0.90948486328125,5.0
2000-01-01 00:08:28.460,1.16217041015625,0.8447113037109375,5.0
2000-01-01 00:08:28.480,1.1600341796875,0.7749481201171875,5.0
2000-01-01 00:08:28.500,1.1579132080078125,0.7012939453125,5.0
2000-01-01 00:08:28.520,1.15594482421875,0.62451171875,5.0
2000-01-01 00:08:28.540,1.1540069580078125,0.5458221435546875,5.0
2000-01-01 00:08:28.560,1.152069091796875,0.4662933349609375,5.0
2000-01-01 00:08:28.580,1.1500091552734375,0.386627197265625,5.0
2000-01-01 00:08:28.600,1.148193359375,0.3084564208984375,5.0
2000-01-01 00:08:28.620,1.146331787109375,0.2319488525390625,5.0
2000-01-01 00:08:28.640,1.1446075439453125,0.158294677734375,5.0
2000-01-01 00:08:28.660,1.1426849365234375,0.0874481201171875,5.0
2000-01-01 00:08:28.680,1.1408233642578125,0.02001953125,5.0
2000-01-01 00:08:28.700,1.1391143798828125,-0.0444793701171875,5.0
2000-01-01 00:08:28.720,1.1373443603515625,-0.105712890625,5.0
2000-01-01 00:08:28.740,1.1356964111328125,-0.1634368896484375,5.0
2000-01-01 00:08:28.760,1.133880615234375,-0.217803955078125,5.0
2000-01-01 00:08:28.780,1.1322479248046875,-0.268646240234375,5.0
2000-01-01 00:08:28.800,1.130523681640625,-0.315673828125,5.0
2000-01-01 00:08:28.820,1.1289825439453125,-0.35894775390625,5.0
2000-01-01 00:08:28.840,1.1273040771484375,-0.3980865478515625,5.0
2000-01-01 00:08:28.860,1.125762939453125,-0.4332122802734375,5.0
2000-01-01 00:08:28.880,1.124176025390625,-0.464141845703125,5.0
2000-01-01 00:08:28.900,1.1228485107421875,-0.4913177490234375,5.0
2000-01-01 00:08:28.920,1.1211395263671875,-0.5155181884765625,5.0
2000-01-01 00:08:28.940,1.119659423828125,-0.535675048828125,5.0
2000-01-01 00:08:28.960,1.118377685546875,-0.5526885986328125,5.0
2000-01-01 00:08:28.980,1.1167144775390625,-0.5662078857421875,5.0
2000-01-01 00:08:29.000,1.11541748046875,-0.57598876953125,5.0
2000-01-01 00:08:29.020,1.114044189453125,-0.582305908203125,5.0
2000-01-01 00:08:29.040,1.1125030517578125,-0.5850982666015625,5.0
2000-01-01 00:08:29.060,1.11102294921875,-0.5851593017578125,5.0
2000-01-01 00:08:29.080,1.10980224609375,-0.5830078125,5.0
2000-01-01 00:08:29.100,1.1083221435546875,-0.5786285400390625,5.0
2000-01-01 00:08:29.120,1.1070556640625,-0.5723724365234375,5.0
2000-01-01 00:08:29.140,1.105621337890625,-0.56451416015625,5.0
