Timestamp,Skin conductance,Respiration,Event
2000-01-01 00:03:23.020,0.772674560546875,-0.0673675537109375,5.0
2000-01-01 00:03:23.040,0.7726898193359375,-0.071746826171875,5.0
2000-01-01 00:03:23.060,0.772705078125,-0.0764923095703125,5.0
2000-01-01 00:03:23.080,0.7725067138671875,-0.0807952880859375,5.0
2000-01-01 00:03:23.100,0.7728271484375,-0.084808349609375,5.0
2000-01-01 00:03:23.120,0.7727508544921875,-0.088409423828125,5.0
2000-01-01 00:03:23.140,0.7727813720703125,-0.0919647216796875,5.0
2000-01-01 00:03:23.160,0.7725982666015625,-0.0954132080078125,5.0
2000-01-01 00:03:23.180,0.772735595703125,-0.0987396240234375,5.0
2000-01-01 00:03:23.200,0.77264404296875,-0.1014556884765625,5.0
2000-01-01 00:03:23.220,0.7724456787109375,-0.10382080078125,5.0
2000-01-01 00:03:23.240,0.7723388671875,-0.105316162109375,5.0
2000-01-01 00:03:23.260,0.772216796875,-0.106109619140625,5.0
2000-01-01 00:03:23.280,0.7722625732421875,-0.1060333251953125,5.0
2000-01-01 00:03:23.300,0.7720947265625,-0.1051788330078125,5.0
2000-01-01 00:03:23.320,0.7718963623046875,-0.1036224365234375,5.0
2000-01-01 00:03:23.340,0.7718048095703125,-0.1013031005859375,5.0
2000-01-01 00:03:23.360,0.771881103515625,-0.098541259765625,5.0
2000-01-01 00:03:23.380,0.771484375,-0.0954132080078125,5.0
2000-01-01 00:03:23.400,0.7713623046875,-0.09197998046875,5.0
2000-01-01 00:03:23.420,0.77117919921875,-0.088623046875,5.0
2000-01-01 00:03:23.440,0.771209716796875,-0.08453369140625,5.0
2000-01-01 00:03:23.460,0.7707672119140625,-0.0804595947265625,5.0
2000-01-01 00:03:23.480,0.770599365234375,-0.0756988525390625,5.0
2000-01-01 00:03:23.500,0.7705841064453125,-0.07086181640625,5.0
2000-01-01 00:03:23.520,0.7703094482421875,-0.0657196044921875,5.0
2000-01-01 00:03:23.540,0.7701416015625,-0.06011962890625,5.0
2000-01-01 00:03:23.560,0.76995849609375,-0.05462646484375,5.0
2000-01-01 00:03:23.580,0.7698516845703125,-0.048919677734375,5.0
2000-01-01 00:03:23.600,0.769622802734375,-0.0434112548828125,5.0
2000-01-01 00:03:23.620,0.76959228515625,-0.0376129150390625,5.0
2000-01-01 00:03:23.640,0.769439697265625,-0.0323333740234375,5.0
2000-01-01 00:03:23.660,0.7690887451171875,-0.0274810791015625,5.0
2000-01-01 00:03:23.680,0.76910400390625,-0.022918701171875,5.0
2000-01-01 00:03:23.700,0.76885986328125,-0.0192718505859375,5.0
2000-01-01 00:03:23.720,0.7686767578125,-0.0160369873046875,5.0
2000-01-01 00:03:23.740,0.7686309814453125,-0.0132904052734375,5.0
2000-01-01 00:03:23.760,0.768707275390625,-0.01080322265625,5.0
2000-01-01 00:03:23.780,0.7687835693359375,-0.0083770751953125,5.0
2000-01-01 00:03:23.800,0.7689056396484375,-0.006256103515625,5.0
2000-01-01 00:03:23.820,0.7688751220703125,-0.0040740966796875,5.0
2000-01-01 00:03:23.840,0.7691650390625,-0.0019073486328125,5.0
2000-01-01 00:03:23.860,0.7696533203125,-0.0002593994140625,5.0
2000-01-01 00:03:23.880,0.77001953125,0.00189208984375,5.0
2000-01-01 00:03:23.900,0.770904541015625,0.00390625,5.0
2000-01-01 00:03:23.920,0.7718963623046875,0.00604248046875,5.0
2000-01-01 00:03:23.940,0.7727813720703125,0.008514404296875,5.0
2000-01-01 00:03:23.960,0.7742156982421875,0.011199951171875,5.0
2000-01-01 00:03:23.980,0.77581787109375,0.0141754150390625,5.0
2000-01-01 00:03:24.000,0.777618408203125,0.0170745849609375,5.0
2000-01-01 00:03:24.020,0.780029296875,0.019989013671875,5.0
2000-01-01 00:03:24.040,0.782928466796875,0.0225830078125,5.0
2000-01-01 00:03:24.060,0.7860107421875,0.025054931640625,5.0
2000-01-01 00:03:24.080,0.789520263671875,0.027099609375,5.0
2000-01-01 00:03:24.100,0.79327392578125,0.0293426513671875,5.0
2000-01-01 00:03:24.120,0.79779052734375,0.0312652587890625,5.0
2000-01-01 00:03:24.140,0.8024139404296875,0.0330352783203125,5.0
2000-01-01 00:03:24.160,0.807647705078125,0.0350494384765625,5.0
2000-01-01 00:03:24.180,0.81292724609375,0.0364227294921875,5.0
2000-01-01 00:03:24.200,0.81915283203125,0.0374908447265625,5.0
2000-01-01 00:03:24.220,0.8253631591796875,0.037841796875,5.0
2000-01-01 00:03:24.240,0.83209228515625,0.0372161865234375,5.0
2000-01-01 00:03:24.260,0.839385986328125,0.03497314453125,5.0
2000-01-01 00:03:24.280,0.8467559814453125,0.02984619140625,5.0
2000-01-01 00:03:24.300,0.854644775390625,0.0214080810546875,5.0
2000-01-01 00:03:24.320,0.86285400390625,0.0105133056640625,5.0
2000-01-01 00:03:24.340,0.8717498779296875,-0.0025482177734375,5.0
2000-01-01 00:03:24.360,0.880889892578125,-0.0171966552734375,5.0
2000-01-01 00:03:24.380,0.890777587890625,-0.03271484375,5.0
2000-01-01 00:03:24.400,0.900970458984375,-0.0487823486328125,5.0
2000-01-01 00:03:24.420,0.9114990234375,-0.0649261474609375,5.0
2000-01-01 00:03:24.440,0.9227142333984375,-0.08026123046875,5.0
2000-01-01 00:03:24.460,0.93389892578125,-0.094696044921875,5.0
2000-01-01 00:03:24.480,0.945709228515625,-0.107391357421875,5.0
2000-01-01 00:03:24.500,0.957489013671875,-0.11846923828125,5.0
2000-01-01 00:03:24.520,0.9698486328125,-0.12799072265625,5.0
2000-01-01 00:03:24.540,0.982666015625,-0.1356964111328125,5.0
2000-01-01 00:03:24.560,0.9953460693359375,-0.1420745849609375,5.0
2000-01-01 00:03:24.580,1.008575439453125,-0.146820068359375,5.0
2000-01-01 00:03:24.600,1.0218963623046875,-0.1502685546875,5.0
2000-01-01 00:03:24.620,1.0355377197265625,-0.1519012451171875,5.0
2000-01-01 00:03:24.640,1.0495452880859375,-0.151947021484375,5.0
2000-01-01 00:03:24.660,1.0637359619140625,-0.15032958984375,5.0
2000-01-01 00:03:24.680,1.0787353515625,-0.14764404296875,5.0
2000-01-01 00:03:24.700,1.0936279296875,-0.1434478759765625,5.0
2000-01-01 00:03:24.720,1.1092529296875,-0.1381683349609375,5.0
2000-01-01 00:03:24.740,1.125244140625,-0.1323699951171875,5.0
2000-01-01 00:03:24.760,1.1416168212890625,-0.1259765625,5.0
2000-01-01 00:03:24.780,1.1583251953125,-0.118988037109375,5.0
2000-01-01 00:03:24.800,1.175079345703125,-0.111572265625,5.0
2000-01-01 00:03:24.820,1.1923980712890625,-0.1033935546875,5.0
2000-01-01 00:03:24.840,1.2098541259765625,-0.094696044921875,5.0
2000-01-01 00:03:24.860,1.2277984619140625,-0.0849609375,5.0
2000-01-01 00:03:24.880,1.2460784912109375,-0.074615478515625,5.0
2000-01-01 00:03:24.900,1.26434326171875,-0.0637969970703125,5.0
2000-01-01 00:03:24.920,1.2832489013671875,-0.052459716796875,5.0
2000-01-01 00:03:24.940,1.3022308349609375,-0.040802001953125,5.0
2000-01-01 00:03:24.960,1.3213043212890625,-0.0289154052734375,5.0
2000-01-01 00:03:24.980,1.3401641845703125,-0.0168609619140625,5.0
2000-01-01 00:03:25.000,1.359161376953125,-0.005279541015625,5.0
2000-01-01 00:03:25.020,1.3783111572265625,0.0057525634765625,5.0
2000-01-01 00:03:25.040,1.3970947265625,0.0166015625,5.0
2000-01-01 00:03:25.060,1.4156951904296875,0.026824951171875,5.0
2000-01-01 00:03:25.080,1.4342041015625,0.0367431640625,5.0
2000-01-01 00:03:25.100,1.452606201171875,0.045928955078125,5.0
2000-01-01 00:03:25.120,1.4713897705078125,0.0545654296875,5.0
2000-01-01 00:03:25.140,1.48980712890625,0.0627288818359375,5.0
2000-01-01 00:03:25.160,1.5082855224609375,0.0701904296875,5.0
2000-01-01 00:03:25.180,1.5268402099609375,0.0769500732421875,5.0
2000-01-01 00:03:25.200,1.54498291015625,0.0825653076171875,5.0
2000-01-01 00:03:25.220,1.5628662109375,0.087982177734375,5.0
2000-01-01 00:03:25.240,1.5803680419921875,0.092529296875,5.0
2000-01-01 00:03:25.260,1.597900390625,0.09686279296875,5.0
2000-01-01 00:03:25.280,1.6152191162109375,0.1007843017578125,5.0
2000-01-01 00:03:25.300,1.632293701171875,0.104278564453125,5.0
2000-01-01 00:03:25.320,1.6491241455078125,0.1072540283203125,5.0
2000-01-01 00:03:25.340,1.6657562255859375,0.1094970703125,5.0
2000-01-01 00:03:25.360,1.6820220947265625,0.11053466796875,5.0
2000-01-01 00:03:25.380,1.6981201171875,0.1106414794921875,5.0
2000-01-01 00:03:25.400,1.7138824462890625,0.1099395751953125,5.0
2000-01-01 00:03:25.420,1.7292633056640625,0.10870361328125,5.0
2000-01-01 00:03:25.440,1.74444580078125,0.106597900390625,5.0
2000-01-01 00:03:25.460,1.7589111328125,0.104156494140625,5.0
2000-01-01 00:03:25.480,1.7732086181640625,0.10052490234375,5.0
2000-01-01 00:03:25.500,1.7866058349609375,0.0972442626953125,5.0
2000-01-01 00:03:25.520,1.7999267578125,0.09375,5.0
2000-01-01 00:03:25.540,1.81280517578125,0.0908355712890625,5.0
2000-01-01 00:03:25.560,1.8251953125,0.08843994140625,5.0
2000-01-01 00:03:25.580,1.83746337890625,0.08685302734375,5.0
2000-01-01 00:03:25.600,1.8492431640625,0.0860443115234375,5.0
2000-01-01 00:03:25.620,1.8605804443359375,0.0862274169921875,5.0
2000-01-01 00:03:25.640,1.8716278076171875,0.0865020751953125,5.0
2000-01-01 00:03:25.660,1.8823699951171875,0.0880889892578125,5.0
2000-01-01 00:03:25.680,1.8929595947265625,0.090301513671875,5.0
2000-01-01 00:03:25.700,1.903106689453125,0.093597412109375,5.0
2000-01-01 00:03:25.720,1.9134674072265625,0.097900390625,5.0
2000-01-01 00:03:25.740,1.9232330322265625,0.102874755859375,5.0
2000-01-01 00:03:25.760,1.932647705078125,0.1080169677734375,5.0
2000-01-01 00:03:25.780,1.94171142578125,0.11370849609375,5.0
2000-01-01 00:03:25.800,1.950531005859375,0.119232177734375,5.0
2000-01-01 00:03:25.820,1.9589080810546875,0.124908447265625,5.0
2000-01-01 00:03:25.840,1.96710205078125,0.1302032470703125,5.0
2000-01-01 00:03:25.860,1.975006103515625,0.1352386474609375,5.0
2000-01-01 00:03:25.880,1.9828338623046875,0.1397705078125,5.0
2000-01-01 00:03:25.900,1.9903717041015625,0.1435699462890625,5.0
2000-01-01 00:03:25.920,1.9983367919921875,0.14678955078125,5.0
2000-01-01 00:03:25.940,2.005584716796875,0.1493072509765625,5.0
2000-01-01 00:03:25.960,2.0130462646484375,0.1503448486328125,5.0
2000-01-01 00:03:25.980,2.0206451416015625,0.15057373046875,5.0
2000-01-01 00:03:26.000,2.02801513671875,0.1495819091796875,5.0
2000-01-01 00:03:26.020,2.03546142578125,0.1475830078125,5.0
2000-01-01 00:03:26.040,2.0425262451171875,0.144500732421875,5.0
2000-01-01 00:03:26.060,2.0496673583984375,0.140380859375,5.0
2000-01-01 00:03:26.080,2.0565032958984375,0.1356201171875,5.0
2000-01-01 00:03:26.100,2.06353759765625,0.12982177734375,5.0
2000-01-01 00:03:26.120,2.0701141357421875,0.1234283447265625,5.0
2000-01-01 00:03:26.140,2.0764617919921875,0.116485595703125,5.0
2000-01-01 00:03:26.160,2.0826416015625,0.10888671875,5.0
2000-01-01 00:03:26.180,2.08843994140625,0.1008148193359375,5.0
2000-01-01 00:03:26.200,2.093963623046875,0.092315673828125,5.0
2000-01-01 00:03:26.220,2.0990447998046875,0.0837860107421875,5.0
2000-01-01 00:03:26.240,2.1040496826171875,0.0757598876953125,5.0
2000-01-01 00:03:26.260,2.10833740234375,0.06695556640625,5.0
2000-01-01 00:03:26.280,2.1122283935546875,0.058074951171875,5.0
2000-01-01 00:03:26.300,2.11590576171875,0.0490264892578125,5.0
2000-01-01 00:03:26.320,2.1188507080078125,0.0396575927734375,5.0
2000-01-01 00:03:26.340,2.1218414306640625,0.0310821533203125,5.0
2000-01-01 00:03:26.360,2.1241607666015625,0.0237274169921875,5.0
2000-01-01 00:03:26.380,2.126251220703125,0.0175628662109375,5.0
2000-01-01 00:03:26.400,2.1277008056640625,0.0126495361328125,5.0
2000-01-01 00:03:26.420,2.1288909912109375,0.0086212158203125,5.0
2000-01-01 00:03:26.440,2.12994384765625,0.0054779052734375,5.0
2000-01-01 00:03:26.460,2.13043212890625,0.0034027099609375,5.0
2000-01-01 00:03:26.480,2.13079833984375,0.0016326904296875,5.0
2000-01-01 00:03:26.500,2.1310272216796875,0.0003814697265625,5.0
2000-01-01 00:03:26.520,2.130950927734375,-0.000579833984375,5.0
2000-01-01 00:03:26.540,2.13055419921875,-0.00067138671875,5.0
2000-01-01 00:03:26.560,2.1302337646484375,-0.0002593994140625,5.0
2000-01-01 00:03:26.580,2.1295623779296875,0.0004425048828125,5.0
2000-01-01 00:03:26.600,2.1290130615234375,0.0015716552734375,5.0
2000-01-01 00:03:26.620,2.1282196044921875,0.00262451171875,5.0
2000-01-01 00:03:26.640,2.1276702880859375,0.0036468505859375,5.0
2000-01-01 00:03:26.660,2.12738037109375,0.004058837890625,5.0
2000-01-01 00:03:26.680,2.127105712890625,0.004119873046875,5.0
2000-01-01 00:03:26.700,2.1270904541015625,0.0037078857421875,5.0
2000-01-01 00:03:26.720,2.1273345947265625,0.003021240234375,5.0
2000-01-01 00:03:26.740,2.12762451171875,0.0019683837890625,5.0
2000-01-01 00:03:26.760,2.1285247802734375,0.00048828125,5.0
2000-01-01 00:03:26.780,2.129638671875,-0.001068115234375,5.0
2000-01-01 00:03:26.800,2.1310577392578125,-0.0032806396484375,5.0
2000-01-01 00:03:26.820,2.132659912109375,-0.0060882568359375,5.0
2000-01-01 00:03:26.840,2.1347808837890625,-0.0090484619140625,5.0
2000-01-01 00:03:26.860,2.1368408203125,-0.0125732421875,5.0
2000-01-01 00:03:26.880,2.1397247314453125,-0.0165557861328125,5.0
2000-01-01 00:03:26.900,2.1425628662109375,-0.0212554931640625,5.0
2000-01-01 00:03:26.920,2.145904541015625,-0.026092529296875,5.0
2000-01-01 00:03:26.940,2.149383544921875,-0.03106689453125,5.0
2000-01-01 00:03:26.960,2.1532745361328125,-0.0360870361328125,5.0
2000-01-01 00:03:26.980,2.157012939453125,-0.0406951904296875,5.0
2000-01-01 00:03:27.000,2.16119384765625,-0.0446624755859375,5.0
2000-01-01 00:03:27.020,2.1652984619140625,-0.04827880859375,5.0
2000-01-01 00:03:27.040,2.1700286865234375,-0.0514678955078125,5.0
2000-01-01 00:03:27.060,2.174560546875,-0.0543060302734375,5.0
2000-01-01 00:03:27.080,2.179107666015625,-0.056915283203125,5.0
2000-01-01 00:03:27.100,2.1839141845703125,-0.0593109130859375,5.0
2000-01-01 00:03:27.120,2.18878173828125,-0.0614471435546875,5.0
2000-01-01 00:03:27.140,2.1937103271484375,-0.0633087158203125,5.0
2000-01-01 00:03:27.160,2.1987152099609375,-0.0653533935546875,5.0
2000-01-01 00:03:27.180,2.203887939453125,-0.066986083984375,5.0
2000-01-01 00:03:27.200,2.2088165283203125,-0.068695068359375,5.0
2000-01-01 00:03:27.220,2.2140045166015625,-0.0701751708984375,5.0
2000-01-01 00:03:27.240,2.21929931640625,-0.0714874267578125,5.0
2000-01-01 00:03:27.260,2.224639892578125,-0.072601318359375,5.0
2000-01-01 00:03:27.280,2.229888916015625,-0.0735626220703125,5.0
2000-01-01 00:03:27.300,2.2348785400390625,-0.0744476318359375,5.0
2000-01-01 00:03:27.320,2.24041748046875,-0.0753631591796875,5.0
