Timestamp,Skin conductance,Respiration,Event
2000-01-01 00:05:32.960,1.512908935546875,0.043731689453125,5.0
2000-01-01 00:05:32.980,1.51617431640625,0.04534912109375,5.0
2000-01-01 00:05:33.000,1.519439697265625,0.0462188720703125,5.0
2000-01-01 00:05:33.020,1.52252197265625,0.0461883544921875,5.0
2000-01-01 00:05:33.040,1.5255126953125,0.0442352294921875,5.0
2000-01-01 00:05:33.060,1.5284423828125,0.040496826171875,5.0
2000-01-01 00:05:33.080,1.531005859375,0.0344696044921875,5.0
2000-01-01 00:05:33.100,1.5337371826171875,0.026824951171875,5.0
2000-01-01 00:05:33.120,1.53631591796875,0.016998291015625,5.0
2000-01-01 00:05:33.140,1.53863525390625,0.0059661865234375,5.0
2000-01-01 00:05:33.160,1.5407562255859375,-0.006439208984375,5.0
2000-01-01 00:05:33.180,1.5426177978515625,-0.020172119140625,5.0
2000-01-01 00:05:33.200,1.544464111328125,-0.034423828125,5.0
2000-01-01 00:05:33.220,1.5460357666015625,-0.0488433837890625,5.0
2000-01-01 00:05:33.240,1.54718017578125,-0.06292724609375,5.0
2000-01-01 00:05:33.260,1.5483856201171875,-0.0765533447265625,5.0
2000-01-01 00:05:33.280,1.54913330078125,-0.08892822265625,5.0
2000-01-01 00:05:33.300,1.54974365234375,-0.099578857421875,5.0
2000-01-01 00:05:33.320,1.5501708984375,-0.1074676513671875,5.0
2000-01-01 00:05:33.340,1.5504150390625,-0.1120147705078125,5.0
2000-01-01 00:05:33.360,1.5504302978515625,-0.1130828857421875,5.0
2000-01-01 00:05:33.380,1.55023193359375,-0.1102752685546875,5.0
2000-01-01 00:05:33.400,1.5496978759765625,-0.103759765625,5.0
2000-01-01 00:05:33.420,1.5489959716796875,-0.0939483642578125,5.0
2000-01-01 00:05:33.440,1.548126220703125,-0.081695556640625,5.0
2000-01-01 00:05:33.460,1.5469512939453125,-0.0677337646484375,5.0
2000-01-01 00:05:33.480,1.5455780029296875,-0.05267333984375,5.0
2000-01-01 00:05:33.500,1.54412841796875,-0.036834716796875,5.0
2000-01-01 00:05:33.520,1.54254150390625,-0.0204620361328125,5.0
2000-01-01 00:05:33.540,1.5404815673828125,-0.00390625,5.0
2000-01-01 00:05:33.560,1.5384063720703125,0.012420654296875,5.0
2000-01-01 00:05:33.580,1.53607177734375,0.0274658203125,5.0
2000-01-01 00:05:33.600,1.5336456298828125,0.0413360595703125,5.0
2000-01-01 00:05:33.620,1.5310211181640625,0.053985595703125,5.0
2000-01-01 00:05:33.640,1.5283050537109375,0.0655975341796875,5.0
2000-01-01 00:05:33.660,1.5254058837890625,0.0762939453125,5.0
2000-01-01 00:05:33.680,1.5224151611328125,0.0861358642578125,5.0
2000-01-01 00:05:33.700,1.5192413330078125,0.0954437255859375,5.0
2000-01-01 00:05:33.720,1.51611328125,0.102996826171875,5.0
2000-01-01 00:05:33.740,1.51318359375,0.1065216064453125,5.0
2000-01-01 00:05:33.760,1.509765625,0.1040496826171875,5.0
2000-01-01 00:05:33.780,1.5064544677734375,0.094482421875,5.0
2000-01-01 00:05:33.800,1.50360107421875,0.0780181884765625,5.0
2000-01-01 00:05:33.820,1.5005645751953125,0.0540618896484375,5.0
2000-01-01 00:05:33.840,1.497711181640625,0.021697998046875,5.0
2000-01-01 00:05:33.860,1.4951324462890625,-0.0181427001953125,5.0
2000-01-01 00:05:33.880,1.4928436279296875,-0.0670623779296875,5.0
2000-01-01 00:05:33.900,1.4909820556640625,-0.126251220703125,5.0
2000-01-01 00:05:33.920,1.489501953125,-0.195526123046875,5.0
2000-01-01 00:05:33.940,1.48834228515625,-0.2706756591796875,5.0
2000-01-01 00:05:33.960,1.4876251220703125,-0.3452301025390625,5.0
2000-01-01 00:05:33.980,1.4871978759765625,-0.4132232666015625,5.0
2000-01-01 00:05:34.000,1.4875640869140625,-0.46881103515625,5.0
2000-01-01 00:05:34.020,1.48834228515625,-0.5077362060546875,5.0
2000-01-01 00:05:34.040,1.4899139404296875,-0.529205322265625,5.0
2000-01-01 00:05:34.060,1.49176025390625,-0.534149169921875,5.0
2000-01-01 00:05:34.080,1.494384765625,-0.523834228515625,5.0
2000-01-01 00:05:34.100,1.49749755859375,-0.4995880126953125,5.0
2000-01-01 00:05:34.120,1.50146484375,-0.463958740234375,5.0
2000-01-01 00:05:34.140,1.505828857421875,-0.4202728271484375,5.0
2000-01-01 00:05:34.160,1.5106658935546875,-0.3716888427734375,5.0
2000-01-01 00:05:34.180,1.516357421875,-0.321380615234375,5.0
2000-01-01 00:05:34.200,1.52215576171875,-0.2718963623046875,5.0
2000-01-01 00:05:34.220,1.5288543701171875,-0.2239990234375,5.0
2000-01-01 00:05:34.240,1.535675048828125,-0.1774749755859375,5.0
2000-01-01 00:05:34.260,1.5433197021484375,-0.1313323974609375,5.0
2000-01-01 00:05:34.280,1.551300048828125,-0.0839385986328125,5.0
2000-01-01 00:05:34.300,1.559814453125,-0.036956787109375,5.0
2000-01-01 00:05:34.320,1.5680084228515625,0.0080718994140625,5.0
2000-01-01 00:05:34.340,1.5771026611328125,0.0493316650390625,5.0
2000-01-01 00:05:34.360,1.5863189697265625,0.0853729248046875,5.0
2000-01-01 00:05:34.380,1.5957183837890625,0.1166534423828125,5.0
2000-01-01 00:05:34.400,1.60540771484375,0.1444549560546875,5.0
2000-01-01 00:05:34.420,1.6151275634765625,0.1673431396484375,5.0
2000-01-01 00:05:34.440,1.6248779296875,0.181671142578125,5.0
2000-01-01 00:05:34.460,1.6349029541015625,0.1864471435546875,5.0
2000-01-01 00:05:34.480,1.644744873046875,0.1889801025390625,5.0
2000-01-01 00:05:34.500,1.6545867919921875,0.198272705078125,5.0
2000-01-01 00:05:34.520,1.6644439697265625,0.2206268310546875,5.0
2000-01-01 00:05:34.540,1.674407958984375,0.25592041015625,5.0
2000-01-01 00:05:34.560,1.68426513671875,0.2998809814453125,5.0
2000-01-01 00:05:34.580,1.6934661865234375,0.346343994140625,5.0
2000-01-01 00:05:34.600,1.703033447265625,0.3906402587890625,5.0
2000-01-01 00:05:34.620,1.7123870849609375,0.43023681640625,5.0
2000-01-01 00:05:34.640,1.7213287353515625,0.46343994140625,5.0
2000-01-01 00:05:34.660,1.73016357421875,0.489776611328125,5.0
2000-01-01 00:05:34.680,1.739044189453125,0.5053558349609375,5.0
2000-01-01 00:05:34.700,1.7476806640625,0.50640869140625,5.0
2000-01-01 00:05:34.720,1.7562713623046875,0.492584228515625,5.0
2000-01-01 00:05:34.740,1.7646484375,0.46905517578125,5.0
2000-01-01 00:05:34.760,1.772735595703125,0.4413299560546875,5.0
2000-01-01 00:05:34.780,1.780548095703125,0.413360595703125,5.0
2000-01-01 00:05:34.800,1.788330078125,0.3887176513671875,5.0
2000-01-01 00:05:34.820,1.795745849609375,0.36859130859375,5.0
2000-01-01 00:05:34.840,1.80291748046875,0.3530120849609375,5.0
2000-01-01 00:05:34.860,1.8096466064453125,0.34161376953125,5.0
2000-01-01 00:05:34.880,1.8161773681640625,0.3319244384765625,5.0
2000-01-01 00:05:34.900,1.822418212890625,0.32257080078125,5.0
2000-01-01 00:05:34.920,1.8282470703125,0.3123626708984375,5.0
2000-01-01 00:05:34.940,1.834197998046875,0.3018798828125,5.0
2000-01-01 00:05:34.960,1.83966064453125,0.2926025390625,5.0
2000-01-01 00:05:34.980,1.8447113037109375,0.28594970703125,5.0
2000-01-01 00:05:35.000,1.849517822265625,0.282684326171875,5.0
2000-01-01 00:05:35.020,1.854217529296875,0.2825775146484375,5.0
2000-01-01 00:05:35.040,1.8583526611328125,0.2840423583984375,5.0
2000-01-01 00:05:35.060,1.862579345703125,0.2851104736328125,5.0
2000-01-01 00:05:35.080,1.86614990234375,0.28466796875,5.0
2000-01-01 00:05:35.100,1.86968994140625,0.2824554443359375,5.0
2000-01-01 00:05:35.120,1.8726654052734375,0.2786865234375,5.0
2000-01-01 00:05:35.140,1.8757476806640625,0.273193359375,5.0
2000-01-01 00:05:35.160,1.878143310546875,0.2653656005859375,5.0
2000-01-01 00:05:35.180,1.880584716796875,0.2541656494140625,5.0
2000-01-01 00:05:35.200,1.88238525390625,0.239105224609375,5.0
2000-01-01 00:05:35.220,1.884033203125,0.22174072265625,5.0
2000-01-01 00:05:35.240,1.8852996826171875,0.2036590576171875,5.0
2000-01-01 00:05:35.260,1.8865966796875,0.185211181640625,5.0
2000-01-01 00:05:35.280,1.8871307373046875,0.1663360595703125,5.0
2000-01-01 00:05:35.300,1.8875579833984375,0.1457672119140625,5.0
2000-01-01 00:05:35.320,1.887725830078125,0.1206817626953125,5.0
2000-01-01 00:05:35.340,1.88763427734375,0.08795166015625,5.0
2000-01-01 00:05:35.360,1.8873748779296875,0.0464630126953125,5.0
2000-01-01 00:05:35.380,1.8868408203125,-0.0030517578125,5.0
2000-01-01 00:05:35.400,1.8859100341796875,-0.05523681640625,5.0
2000-01-01 00:05:35.420,1.884735107421875,-0.107879638671875,5.0
2000-01-01 00:05:35.440,1.8831787109375,-0.1630859375,5.0
2000-01-01 00:05:35.460,1.881500244140625,-0.220458984375,5.0
2000-01-01 00:05:35.480,1.8794708251953125,-0.2796173095703125,5.0
2000-01-01 00:05:35.500,1.87738037109375,-0.3369140625,5.0
2000-01-01 00:05:35.520,1.8749237060546875,-0.389862060546875,5.0
2000-01-01 00:05:35.540,1.8718719482421875,-0.436004638671875,5.0
2000-01-01 00:05:35.560,1.868804931640625,-0.472686767578125,5.0
2000-01-01 00:05:35.580,1.8652191162109375,-0.49981689453125,5.0
2000-01-01 00:05:35.600,1.8614959716796875,-0.518310546875,5.0
2000-01-01 00:05:35.620,1.8574676513671875,-0.526885986328125,5.0
2000-01-01 00:05:35.640,1.8531036376953125,-0.5244598388671875,5.0
2000-01-01 00:05:35.660,1.848297119140625,-0.510467529296875,5.0
2000-01-01 00:05:35.680,1.8434600830078125,-0.4857940673828125,5.0
2000-01-01 00:05:35.700,1.8380584716796875,-0.45220947265625,5.0
2000-01-01 00:05:35.720,1.832672119140625,-0.4108123779296875,5.0
2000-01-01 00:05:35.740,1.826812744140625,-0.3639678955078125,5.0
2000-01-01 00:05:35.760,1.8208770751953125,-0.313751220703125,5.0
2000-01-01 00:05:35.780,1.81488037109375,-0.2608489990234375,5.0
2000-01-01 00:05:35.800,1.8087005615234375,-0.2055816650390625,5.0
2000-01-01 00:05:35.820,1.8025665283203125,-0.1476898193359375,5.0
2000-01-01 00:05:35.840,1.796356201171875,-0.087554931640625,5.0
2000-01-01 00:05:35.860,1.789886474609375,-0.0246124267578125,5.0
2000-01-01 00:05:35.880,1.783660888671875,0.0403289794921875,5.0
2000-01-01 00:05:35.900,1.7772674560546875,0.1075439453125,5.0
2000-01-01 00:05:35.920,1.7712554931640625,0.17718505859375,5.0
2000-01-01 00:05:35.940,1.765289306640625,0.249053955078125,5.0
2000-01-01 00:05:35.960,1.7595062255859375,0.3215789794921875,5.0
2000-01-01 00:05:35.980,1.7538604736328125,0.392822265625,5.0
2000-01-01 00:05:36.000,1.7481842041015625,0.461578369140625,5.0
2000-01-01 00:05:36.020,1.7431488037109375,0.5267181396484375,5.0
2000-01-01 00:05:36.040,1.7383575439453125,0.5865020751953125,5.0
2000-01-01 00:05:36.060,1.7334747314453125,0.6405792236328125,5.0
2000-01-01 00:05:36.080,1.72906494140625,0.6880950927734375,5.0
2000-01-01 00:05:36.100,1.724884033203125,0.730010986328125,5.0
2000-01-01 00:05:36.120,1.7211456298828125,0.766448974609375,5.0
2000-01-01 00:05:36.140,1.7176055908203125,0.7977752685546875,5.0
2000-01-01 00:05:36.160,1.7141876220703125,0.8242950439453125,5.0
2000-01-01 00:05:36.180,1.71124267578125,0.845458984375,5.0
2000-01-01 00:05:36.200,1.708160400390625,0.86029052734375,5.0
2000-01-01 00:05:36.220,1.7056732177734375,0.8683013916015625,5.0
2000-01-01 00:05:36.240,1.703460693359375,0.8687896728515625,5.0
2000-01-01 00:05:36.260,1.70135498046875,0.8617401123046875,5.0
2000-01-01 00:05:36.280,1.6997222900390625,0.847137451171875,5.0
2000-01-01 00:05:36.300,1.6976776123046875,0.8252716064453125,5.0
2000-01-01 00:05:36.320,1.6963043212890625,0.7968292236328125,5.0
2000-01-01 00:05:36.340,1.695220947265625,0.76287841796875,5.0
2000-01-01 00:05:36.360,1.694122314453125,0.7243194580078125,5.0
2000-01-01 00:05:36.380,1.693145751953125,0.6821441650390625,5.0
2000-01-01 00:05:36.400,1.692352294921875,0.6375579833984375,5.0
2000-01-01 00:05:36.420,1.6917724609375,0.5913848876953125,5.0
2000-01-01 00:05:36.440,1.69085693359375,0.543853759765625,5.0
2000-01-01 00:05:36.460,1.690277099609375,0.4953765869140625,5.0
2000-01-01 00:05:36.480,1.6897430419921875,0.4464569091796875,5.0
2000-01-01 00:05:36.500,1.6890106201171875,0.3971710205078125,5.0
2000-01-01 00:05:36.520,1.6883087158203125,0.3477630615234375,5.0
2000-01-01 00:05:36.540,1.68792724609375,0.2984161376953125,5.0
2000-01-01 00:05:36.560,1.6871337890625,0.2491302490234375,5.0
2000-01-01 00:05:36.580,1.6863861083984375,0.20068359375,5.0
2000-01-01 00:05:36.600,1.6855621337890625,0.1531524658203125,5.0
2000-01-01 00:05:36.620,1.68463134765625,0.1067657470703125,5.0
2000-01-01 00:05:36.640,1.68365478515625,0.061798095703125,5.0
2000-01-01 00:05:36.660,1.6827850341796875,0.0169525146484375,5.0
2000-01-01 00:05:36.680,1.68170166015625,-0.0270538330078125,5.0
2000-01-01 00:05:36.700,1.68048095703125,-0.07025146484375,5.0
2000-01-01 00:05:36.720,1.679107666015625,-0.1121826171875,5.0
2000-01-01 00:05:36.740,1.677734375,-0.1531829833984375,5.0
2000-01-01 00:05:36.760,1.6762847900390625,-0.1930084228515625,5.0
2000-01-01 00:05:36.780,1.6748046875,-0.2318572998046875,5.0
2000-01-01 00:05:36.800,1.6729736328125,-0.268951416015625,5.0
2000-01-01 00:05:36.820,1.6713714599609375,-0.3041229248046875,5.0
2000-01-01 00:05:36.840,1.66937255859375,-0.3373870849609375,5.0
2000-01-01 00:05:36.860,1.667327880859375,-0.3696136474609375,5.0
2000-01-01 00:05:36.880,1.66497802734375,-0.3997955322265625,5.0
2000-01-01 00:05:36.900,1.6628570556640625,-0.4269866943359375,5.0
2000-01-01 00:05:36.920,1.6604766845703125,-0.45111083984375,5.0
2000-01-01 00:05:36.940,1.6577606201171875,-0.4721221923828125,5.0
2000-01-01 00:05:36.960,1.6552581787109375,-0.490081787109375,5.0
2000-01-01 00:05:36.980,1.65234375,-0.505584716796875,5.0
2000-01-01 00:05:37.000,1.6494903564453125,-0.5186309814453125,5.0
2000-01-01 00:05:37.020,1.64654541015625,-0.5294647216796875,5.0
2000-01-01 00:05:37.040,1.64349365234375,-0.5381011962890625,5.0
2000-01-01 00:05:37.060,1.64044189453125,-0.5445556640625,5.0
2000-01-01 00:05:37.080,1.6369781494140625,-0.549652099609375,5.0
2000-01-01 00:05:37.100,1.6336517333984375,-0.55316162109375,5.0
2000-01-01 00:05:37.120,1.63037109375,-0.55535888671875,5.0
2000-01-01 00:05:37.140,1.626708984375,-0.5566864013671875,5.0
2000-01-01 00:05:37.160,1.6231231689453125,-0.556915283203125,5.0
2000-01-01 00:05:37.180,1.6195831298828125,-0.5557098388671875,5.0
2000-01-01 00:05:37.200,1.6156158447265625,-0.55218505859375,5.0
2000-01-01 00:05:37.220,1.6119842529296875,-0.546600341796875,5.0
2000-01-01 00:05:37.240,1.60797119140625,-0.5399322509765625,5.0
2000-01-01 00:05:37.260,1.6039581298828125,-0.5325775146484375,5.0
2000-01-01 00:05:37.280,1.6000213623046875,-0.524444580078125,5.0
