Timestamp,Skin conductance,Respiration,Event
2000-01-01 00:05:54.980,1.067230224609375,-0.15093994140625,5.0
2000-01-01 00:05:55.000,1.0669097900390625,-0.1582183837890625,5.0
2000-01-01 00:05:55.020,1.0661163330078125,-0.1646881103515625,5.0
2000-01-01 00:05:55.040,1.0657501220703125,-0.1703948974609375,5.0
2000-01-01 00:05:55.060,1.06536865234375,-0.17559814453125,5.0
2000-01-01 00:05:55.080,1.0648345947265625,-0.180206298828125,5.0
2000-01-01 00:05:55.100,1.06402587890625,-0.1843109130859375,5.0
2000-01-01 00:05:55.120,1.0638427734375,-0.1878662109375,5.0
2000-01-01 00:05:55.140,1.0630340576171875,-0.1909942626953125,5.0
2000-01-01 00:05:55.160,1.0626373291015625,-0.1935577392578125,5.0
2000-01-01 00:05:55.180,1.062286376953125,-0.195556640625,5.0
2000-01-01 00:05:55.200,1.0617218017578125,-0.197052001953125,5.0
2000-01-01 00:05:55.220,1.0611419677734375,-0.1978302001953125,5.0
2000-01-01 00:05:55.240,1.0608367919921875,-0.1978759765625,5.0
2000-01-01 00:05:55.260,1.06024169921875,-0.1974639892578125,5.0
2000-01-01 00:05:55.280,1.0597686767578125,-0.1964263916015625,5.0
2000-01-01 00:05:55.300,1.059326171875,-0.1949615478515625,5.0
2000-01-01 00:05:55.320,1.058837890625,-0.193145751953125,5.0
2000-01-01 00:05:55.340,1.0583648681640625,-0.19091796875,5.0
2000-01-01 00:05:55.360,1.0577392578125,-0.1882781982421875,5.0
2000-01-01 00:05:55.380,1.0573272705078125,-0.185394287109375,5.0
2000-01-01 00:05:55.400,1.0567626953125,-0.1819000244140625,5.0
2000-01-01 00:05:55.420,1.0563201904296875,-0.1783447265625,5.0
2000-01-01 00:05:55.440,1.05584716796875,-0.1745147705078125,5.0
2000-01-01 00:05:55.460,1.055389404296875,-0.1707000732421875,5.0
2000-01-01 00:05:55.480,1.05487060546875,-0.1664581298828125,5.0
2000-01-01 00:05:55.500,1.05438232421875,-0.1623382568359375,5.0
2000-01-01 00:05:55.520,1.0540008544921875,-0.158538818359375,5.0
2000-01-01 00:05:55.540,1.0535430908203125,-0.1552886962890625,5.0
2000-01-01 00:05:55.560,1.05279541015625,-0.152435302734375,5.0
2000-01-01 00:05:55.580,1.05255126953125,-0.14984130859375,5.0
2000-01-01 00:05:55.600,1.05194091796875,-0.1474151611328125,5.0
2000-01-01 00:05:55.620,1.0516510009765625,-0.1447906494140625,5.0
2000-01-01 00:05:55.640,1.0512847900390625,-0.141937255859375,5.0
2000-01-01 00:05:55.660,1.0506134033203125,-0.1385955810546875,5.0
2000-01-01 00:05:55.680,1.0502471923828125,-0.134918212890625,5.0
2000-01-01 00:05:55.700,1.04974365234375,-0.13116455078125,5.0
2000-01-01 00:05:55.720,1.0493316650390625,-0.1270904541015625,5.0
2000-01-01 00:05:55.740,1.048736572265625,-0.1229705810546875,5.0
2000-01-01 00:05:55.760,1.048431396484375,-0.1187591552734375,5.0
2000-01-01 00:05:55.780,1.0481719970703125,-0.11419677734375,5.0
2000-01-01 00:05:55.800,1.04754638671875,-0.1097412109375,5.0
2000-01-01 00:05:55.820,1.0471343994140625,-0.1049041748046875,5.0
2000-01-01 00:05:55.840,1.046630859375,-0.1002044677734375,5.0
2000-01-01 00:05:55.860,1.0461883544921875,-0.0953369140625,5.0
2000-01-01 00:05:55.880,1.045745849609375,-0.090545654296875,5.0
2000-01-01 00:05:55.900,1.045257568359375,-0.08599853515625,5.0
2000-01-01 00:05:55.920,1.04473876953125,-0.0821380615234375,5.0
2000-01-01 00:05:55.940,1.0443572998046875,-0.0789031982421875,5.0
2000-01-01 00:05:55.960,1.0439910888671875,-0.0762176513671875,5.0
2000-01-01 00:05:55.980,1.043487548828125,-0.0740203857421875,5.0
2000-01-01 00:05:56.000,1.0430755615234375,-0.0723724365234375,5.0
2000-01-01 00:05:56.020,1.042510986328125,-0.070831298828125,5.0
2000-01-01 00:05:56.040,1.0422821044921875,-0.0696563720703125,5.0
2000-01-01 00:05:56.060,1.04168701171875,-0.0682525634765625,5.0
2000-01-01 00:05:56.080,1.041412353515625,-0.067169189453125,5.0
2000-01-01 00:05:56.100,1.0408935546875,-0.06683349609375,5.0
2000-01-01 00:05:56.120,1.0404815673828125,-0.067169189453125,5.0
2000-01-01 00:05:56.140,1.039947509765625,-0.068389892578125,5.0
2000-01-01 00:05:56.160,1.0395660400390625,-0.0708465576171875,5.0
2000-01-01 00:05:56.180,1.03912353515625,-0.0747528076171875,5.0
2000-01-01 00:05:56.200,1.0387115478515625,-0.0798187255859375,5.0
2000-01-01 00:05:56.220,1.038299560546875,-0.0860748291015625,5.0
2000-01-01 00:05:56.240,1.0378875732421875,-0.0926055908203125,5.0
2000-01-01 00:05:56.260,1.03753662109375,-0.0989990234375,5.0
2000-01-01 00:05:56.280,1.037017822265625,-0.1050567626953125,5.0
2000-01-01 00:05:56.300,1.036865234375,-0.1107025146484375,5.0
2000-01-01 00:05:56.320,1.0364837646484375,-0.1152191162109375,5.0
2000-01-01 00:05:56.340,1.035888671875,-0.1190338134765625,5.0
2000-01-01 00:05:56.360,1.0353546142578125,-0.1212158203125,5.0
2000-01-01 00:05:56.380,1.0350494384765625,-0.1220245361328125,5.0
2000-01-01 00:05:56.400,1.0345916748046875,-0.121337890625,5.0
2000-01-01 00:05:56.420,1.03411865234375,-0.11956787109375,5.0
2000-01-01 00:05:56.440,1.0336761474609375,-0.1163177490234375,5.0
2000-01-01 00:05:56.460,1.0333251953125,-0.112030029296875,5.0
2000-01-01 00:05:56.480,1.0330963134765625,-0.1066741943359375,5.0
2000-01-01 00:05:56.500,1.0325469970703125,-0.09967041015625,5.0
2000-01-01 00:05:56.520,1.0321197509765625,-0.0918121337890625,5.0
2000-01-01 00:05:56.540,1.0317535400390625,-0.0839385986328125,5.0
2000-01-01 00:05:56.560,1.0313568115234375,-0.076263427734375,5.0
2000-01-01 00:05:56.580,1.031005859375,-0.06884765625,5.0
2000-01-01 00:05:56.600,1.0303802490234375,-0.0612030029296875,5.0
2000-01-01 00:05:56.620,1.02996826171875,-0.0535430908203125,5.0
2000-01-01 00:05:56.640,1.029571533203125,-0.0453033447265625,5.0
2000-01-01 00:05:56.660,1.029144287109375,-0.03680419921875,5.0
2000-01-01 00:05:56.680,1.0288238525390625,-0.0281219482421875,5.0
2000-01-01 00:05:56.700,1.028472900390625,-0.0193328857421875,5.0
2000-01-01 00:05:56.720,1.0280609130859375,-0.0110321044921875,5.0
2000-01-01 00:05:56.740,1.0275726318359375,-0.00335693359375,5.0
2000-01-01 00:05:56.760,1.0272369384765625,0.0033416748046875,5.0
2000-01-01 00:05:56.780,1.0269317626953125,0.009185791015625,5.0
2000-01-01 00:05:56.800,1.02685546875,0.0135345458984375,5.0
2000-01-01 00:05:56.820,1.0263519287109375,0.016845703125,5.0
2000-01-01 00:05:56.840,1.026123046875,0.0188751220703125,5.0
2000-01-01 00:05:56.860,1.0255889892578125,0.020721435546875,5.0
2000-01-01 00:05:56.880,1.0251922607421875,0.022003173828125,5.0
2000-01-01 00:05:56.900,1.0249481201171875,0.02349853515625,5.0
2000-01-01 00:05:56.920,1.024566650390625,0.02520751953125,5.0
2000-01-01 00:05:56.940,1.024139404296875,0.0269317626953125,5.0
2000-01-01 00:05:56.960,1.0239410400390625,0.029205322265625,5.0
2000-01-01 00:05:56.980,1.0236968994140625,0.031768798828125,5.0
2000-01-01 00:05:57.000,1.0233917236328125,0.03533935546875,5.0
2000-01-01 00:05:57.020,1.0231781005859375,0.039520263671875,5.0
2000-01-01 00:05:57.040,1.0226287841796875,0.04437255859375,5.0
2000-01-01 00:05:57.060,1.0220947265625,0.0501251220703125,5.0
2000-01-01 00:05:57.080,1.022186279296875,0.05609130859375,5.0
2000-01-01 00:05:57.100,1.0214385986328125,0.063140869140625,5.0
2000-01-01 00:05:57.120,1.021087646484375,0.0707244873046875,5.0
2000-01-01 00:05:57.140,1.0209503173828125,0.0785675048828125,5.0
2000-01-01 00:05:57.160,1.020477294921875,0.0867919921875,5.0
2000-01-01 00:05:57.180,1.0199737548828125,0.0954437255859375,5.0
2000-01-01 00:05:57.200,1.0196533203125,0.1039886474609375,5.0
2000-01-01 00:05:57.220,1.019195556640625,0.1121673583984375,5.0
2000-01-01 00:05:57.240,1.0189361572265625,0.1199798583984375,5.0
2000-01-01 00:05:57.260,1.0185394287109375,0.1275634765625,5.0
2000-01-01 00:05:57.280,1.018035888671875,0.134735107421875,5.0
2000-01-01 00:05:57.300,1.0177459716796875,0.141448974609375,5.0
2000-01-01 00:05:57.320,1.017242431640625,0.1476287841796875,5.0
2000-01-01 00:05:57.340,1.0169219970703125,0.1528778076171875,5.0
2000-01-01 00:05:57.360,1.0164794921875,0.15704345703125,5.0
2000-01-01 00:05:57.380,1.016082763671875,0.1594696044921875,5.0
2000-01-01 00:05:57.400,1.0156402587890625,0.1602783203125,5.0
2000-01-01 00:05:57.420,1.0152130126953125,0.1594390869140625,5.0
2000-01-01 00:05:57.440,1.0147857666015625,0.15728759765625,5.0
2000-01-01 00:05:57.460,1.014373779296875,0.1533355712890625,5.0
2000-01-01 00:05:57.480,1.01397705078125,0.1483306884765625,5.0
2000-01-01 00:05:57.500,1.0135650634765625,0.14190673828125,5.0
2000-01-01 00:05:57.520,1.0132293701171875,0.1343536376953125,5.0
2000-01-01 00:05:57.540,1.0129241943359375,0.126129150390625,5.0
2000-01-01 00:05:57.560,1.012664794921875,0.117462158203125,5.0
2000-01-01 00:05:57.580,1.0122222900390625,0.108673095703125,5.0
2000-01-01 00:05:57.600,1.0115814208984375,0.100494384765625,5.0
2000-01-01 00:05:57.620,1.011474609375,0.0926513671875,5.0
2000-01-01 00:05:57.640,1.011077880859375,0.0857696533203125,5.0
2000-01-01 00:05:57.660,1.0106658935546875,0.079803466796875,5.0
2000-01-01 00:05:57.680,1.0101318359375,0.0746917724609375,5.0
2000-01-01 00:05:57.700,1.0099334716796875,0.0699615478515625,5.0
2000-01-01 00:05:57.720,1.009521484375,0.0657806396484375,5.0
2000-01-01 00:05:57.740,1.0090179443359375,0.0620574951171875,5.0
2000-01-01 00:05:57.760,1.0088348388671875,0.058990478515625,5.0
2000-01-01 00:05:57.780,1.008514404296875,0.0562286376953125,5.0
2000-01-01 00:05:57.800,1.008087158203125,0.053955078125,5.0
2000-01-01 00:05:57.820,1.007843017578125,0.0519561767578125,5.0
2000-01-01 00:05:57.840,1.007415771484375,0.050262451171875,5.0
2000-01-01 00:05:57.860,1.0070648193359375,0.0487060546875,5.0
2000-01-01 00:05:57.880,1.00677490234375,0.047210693359375,5.0
2000-01-01 00:05:57.900,1.00634765625,0.0458221435546875,5.0
2000-01-01 00:05:57.920,1.006072998046875,0.0446319580078125,5.0
2000-01-01 00:05:57.940,1.0054931640625,0.0435791015625,5.0
2000-01-01 00:05:57.960,1.005401611328125,0.0422821044921875,5.0
2000-01-01 00:05:57.980,1.0049896240234375,0.0409698486328125,5.0
2000-01-01 00:05:58.000,1.0046844482421875,0.039276123046875,5.0
2000-01-01 00:05:58.020,1.0043182373046875,0.037322998046875,5.0
2000-01-01 00:05:58.040,1.0041961669921875,0.0347900390625,5.0
2000-01-01 00:05:58.060,1.00360107421875,0.0314483642578125,5.0
2000-01-01 00:05:58.080,1.0032958984375,0.02679443359375,5.0
2000-01-01 00:05:58.100,1.0030517578125,0.020660400390625,5.0
2000-01-01 00:05:58.120,1.00274658203125,0.01348876953125,5.0
2000-01-01 00:05:58.140,1.00225830078125,0.0057830810546875,5.0
2000-01-01 00:05:58.160,1.0020294189453125,-0.001373291015625,5.0
2000-01-01 00:05:58.180,1.001495361328125,-0.0081634521484375,5.0
2000-01-01 00:05:58.200,1.0013427734375,-0.0146331787109375,5.0
2000-01-01 00:05:58.220,1.00103759765625,-0.020355224609375,5.0
2000-01-01 00:05:58.240,1.0007476806640625,-0.025482177734375,5.0
2000-01-01 00:05:58.260,1.0005035400390625,-0.0299835205078125,5.0
2000-01-01 00:05:58.280,1.0002288818359375,-0.033905029296875,5.0
2000-01-01 00:05:58.300,1.0,-0.0372467041015625,5.0
2000-01-01 00:05:58.320,0.9995574951171875,-0.0405731201171875,5.0
2000-01-01 00:05:58.340,0.9992828369140625,-0.042938232421875,5.0
2000-01-01 00:05:58.360,0.999053955078125,-0.0447540283203125,5.0
2000-01-01 00:05:58.380,0.998687744140625,-0.045623779296875,5.0
2000-01-01 00:05:58.400,0.9985198974609375,-0.045867919921875,5.0
2000-01-01 00:05:58.420,0.998260498046875,-0.0454864501953125,5.0
2000-01-01 00:05:58.440,0.998077392578125,-0.0444183349609375,5.0
2000-01-01 00:05:58.460,0.9975128173828125,-0.042633056640625,5.0
2000-01-01 00:05:58.480,0.9973297119140625,-0.0405426025390625,5.0
2000-01-01 00:05:58.500,0.9972076416015625,-0.0379638671875,5.0
2000-01-01 00:05:58.520,0.9968109130859375,-0.0349578857421875,5.0
2000-01-01 00:05:58.540,0.9964599609375,-0.031341552734375,5.0
2000-01-01 00:05:58.560,0.996063232421875,-0.02728271484375,5.0
2000-01-01 00:05:58.580,0.995941162109375,-0.022918701171875,5.0
2000-01-01 00:05:58.600,0.9956817626953125,-0.018310546875,5.0
2000-01-01 00:05:58.620,0.9953460693359375,-0.01385498046875,5.0
2000-01-01 00:05:58.640,0.994842529296875,-0.0095062255859375,5.0
2000-01-01 00:05:58.660,0.99468994140625,-0.005279541015625,5.0
2000-01-01 00:05:58.680,0.9942779541015625,-0.00164794921875,5.0
2000-01-01 00:05:58.700,0.9939727783203125,0.00164794921875,5.0
2000-01-01 00:05:58.720,0.993621826171875,0.00408935546875,5.0
2000-01-01 00:05:58.740,0.9935760498046875,0.00628662109375,5.0
2000-01-01 00:05:58.760,0.993316650390625,0.008026123046875,5.0
2000-01-01 00:05:58.780,0.9929962158203125,0.010406494140625,5.0
2000-01-01 00:05:58.800,0.9924468994140625,0.0130462646484375,5.0
2000-01-01 00:05:58.820,0.9923095703125,0.016326904296875,5.0
2000-01-01 00:05:58.840,0.991912841796875,0.0201263427734375,5.0
2000-01-01 00:05:58.860,0.991607666015625,0.024383544921875,5.0
2000-01-01 00:05:58.880,0.9913787841796875,0.0287322998046875,5.0
2000-01-01 00:05:58.900,0.9909515380859375,0.033477783203125,5.0
2000-01-01 00:05:58.920,0.99072265625,0.038116455078125,5.0
2000-01-01 00:05:58.940,0.99053955078125,0.0430450439453125,5.0
2000-01-01 00:05:58.960,0.9902191162109375,0.04840087890625,5.0
2000-01-01 00:05:58.980,0.98980712890625,0.0541839599609375,5.0
2000-01-01 00:05:59.000,0.9895477294921875,0.0599517822265625,5.0
2000-01-01 00:05:59.020,0.9892578125,0.065582275390625,5.0
2000-01-01 00:05:59.040,0.98876953125,0.0706329345703125,5.0
2000-01-01 00:05:59.060,0.98876953125,0.0750732421875,5.0
2000-01-01 00:05:59.080,0.9886016845703125,0.0784759521484375,5.0
2000-01-01 00:05:59.100,0.9881744384765625,0.08050537109375,5.0
2000-01-01 00:05:59.120,0.988006591796875,0.082122802734375,5.0
2000-01-01 00:05:59.140,0.98773193359375,0.0833740234375,5.0
2000-01-01 00:05:59.160,0.987396240234375,0.0841217041015625,5.0
2000-01-01 00:05:59.180,0.9873046875,0.084686279296875,5.0
2000-01-01 00:05:59.200,0.9871978759765625,0.0851593017578125,5.0
2000-01-01 00:05:59.220,0.986968994140625,0.0858306884765625,5.0
2000-01-01 00:05:59.240,0.986663818359375,0.0862884521484375,5.0
2000-01-01 00:05:59.260,0.9866180419921875,0.0869293212890625,5.0
2000-01-01 00:05:59.280,0.98638916015625,0.0877227783203125,5.0
