Timestamp,Skin conductance,Respiration,Event
2000-01-01 00:04:05.000,1.6654815673828125,0.0758819580078125,5.0
2000-01-01 00:04:05.020,1.6646881103515625,0.07745361328125,5.0
2000-01-01 00:04:05.040,1.663909912109375,0.0783843994140625,5.0
2000-01-01 00:04:05.060,1.66302490234375,0.07904052734375,5.0
2000-01-01 00:04:05.080,1.662078857421875,0.07952880859375,5.0
2000-01-01 00:04:05.100,1.6612396240234375,0.0803985595703125,5.0
2000-01-01 00:04:05.120,1.660675048828125,0.0818939208984375,5.0
2000-01-01 00:04:05.140,1.6598663330078125,0.08367919921875,5.0
2000-01-01 00:04:05.160,1.6593017578125,0.085540771484375,5.0
2000-01-01 00:04:05.180,1.658599853515625,0.0871734619140625,5.0
2000-01-01 00:04:05.200,1.65802001953125,0.0886993408203125,5.0
2000-01-01 00:04:05.220,1.6573638916015625,0.08868408203125,5.0
2000-01-01 00:04:05.240,1.656768798828125,0.0872344970703125,5.0
2000-01-01 00:04:05.260,1.656280517578125,0.0839080810546875,5.0
2000-01-01 00:04:05.280,1.6556396484375,0.0795440673828125,5.0
2000-01-01 00:04:05.300,1.6549835205078125,0.0740814208984375,5.0
2000-01-01 00:04:05.320,1.654632568359375,0.0671234130859375,5.0
2000-01-01 00:04:05.340,1.6540985107421875,0.0586700439453125,5.0
2000-01-01 00:04:05.360,1.6533050537109375,0.0488739013671875,5.0
2000-01-01 00:04:05.380,1.6527862548828125,0.0385284423828125,5.0
2000-01-01 00:04:05.400,1.6520843505859375,0.0279388427734375,5.0
2000-01-01 00:04:05.420,1.651611328125,0.0177001953125,5.0
2000-01-01 00:04:05.440,1.65106201171875,0.0082855224609375,5.0
2000-01-01 00:04:05.460,1.650238037109375,-0.0005645751953125,5.0
2000-01-01 00:04:05.480,1.6496734619140625,-0.008209228515625,5.0
2000-01-01 00:04:05.500,1.6490631103515625,-0.01605224609375,5.0
2000-01-01 00:04:05.520,1.6481170654296875,-0.0240936279296875,5.0
2000-01-01 00:04:05.540,1.6475372314453125,-0.0319976806640625,5.0
2000-01-01 00:04:05.560,1.6468048095703125,-0.0394287109375,5.0
2000-01-01 00:04:05.580,1.64581298828125,-0.0460052490234375,5.0
2000-01-01 00:04:05.600,1.645172119140625,-0.0518341064453125,5.0
2000-01-01 00:04:05.620,1.644439697265625,-0.05712890625,5.0
2000-01-01 00:04:05.640,1.6435089111328125,-0.0610504150390625,5.0
2000-01-01 00:04:05.660,1.64276123046875,-0.064300537109375,5.0
2000-01-01 00:04:05.680,1.641876220703125,-0.0658721923828125,5.0
2000-01-01 00:04:05.700,1.6410675048828125,-0.0660247802734375,5.0
2000-01-01 00:04:05.720,1.6400604248046875,-0.0651702880859375,5.0
2000-01-01 00:04:05.740,1.63946533203125,-0.06317138671875,5.0
2000-01-01 00:04:05.760,1.6389007568359375,-0.060516357421875,5.0
2000-01-01 00:04:05.780,1.6384735107421875,-0.0571746826171875,5.0
2000-01-01 00:04:05.800,1.638153076171875,-0.0534210205078125,5.0
2000-01-01 00:04:05.820,1.63824462890625,-0.049285888671875,5.0
2000-01-01 00:04:05.840,1.6383819580078125,-0.04473876953125,5.0
2000-01-01 00:04:05.860,1.6390838623046875,-0.03973388671875,5.0
2000-01-01 00:04:05.880,1.6399078369140625,-0.0343780517578125,5.0
2000-01-01 00:04:05.900,1.6412506103515625,-0.0284423828125,5.0
2000-01-01 00:04:05.920,1.6431884765625,-0.0223541259765625,5.0
2000-01-01 00:04:05.940,1.645538330078125,-0.0159759521484375,5.0
2000-01-01 00:04:05.960,1.648590087890625,-0.0099334716796875,5.0
2000-01-01 00:04:05.980,1.65234375,-0.004058837890625,5.0
2000-01-01 00:04:06.000,1.6567840576171875,0.0021514892578125,5.0
2000-01-01 00:04:06.020,1.6619720458984375,0.0088348388671875,5.0
2000-01-01 00:04:06.040,1.6679229736328125,0.0164337158203125,5.0
2000-01-01 00:04:06.060,1.674591064453125,0.0241241455078125,5.0
2000-01-01 00:04:06.080,1.6820526123046875,0.0322723388671875,5.0
2000-01-01 00:04:06.100,1.69049072265625,0.03997802734375,5.0
2000-01-01 00:04:06.120,1.6996917724609375,0.0473175048828125,5.0
2000-01-01 00:04:06.140,1.709686279296875,0.0533905029296875,5.0
2000-01-01 00:04:06.160,1.7206573486328125,0.0583343505859375,5.0
2000-01-01 00:04:06.180,1.732269287109375,0.0614471435546875,5.0
2000-01-01 00:04:06.200,1.74456787109375,0.0625762939453125,5.0
2000-01-01 00:04:06.220,1.7577056884765625,0.0615692138671875,5.0
2000-01-01 00:04:06.240,1.7716217041015625,0.0590057373046875,5.0
2000-01-01 00:04:06.260,1.7861785888671875,0.0549163818359375,5.0
2000-01-01 00:04:06.280,1.801239013671875,0.049591064453125,5.0
2000-01-01 00:04:06.300,1.81683349609375,0.0433197021484375,5.0
2000-01-01 00:04:06.320,1.8328857421875,0.0363311767578125,5.0
2000-01-01 00:04:06.340,1.84954833984375,0.0295867919921875,5.0
2000-01-01 00:04:06.360,1.866241455078125,0.0228271484375,5.0
2000-01-01 00:04:06.380,1.8834381103515625,0.0161285400390625,5.0
2000-01-01 00:04:06.400,1.90093994140625,0.00982666015625,5.0
2000-01-01 00:04:06.420,1.918609619140625,0.0043792724609375,5.0
2000-01-01 00:04:06.440,1.9362030029296875,-0.000244140625,5.0
2000-01-01 00:04:06.460,1.9538421630859375,-0.004119873046875,5.0
2000-01-01 00:04:06.480,1.9715728759765625,-0.00665283203125,5.0
2000-01-01 00:04:06.500,1.9892578125,-0.008209228515625,5.0
2000-01-01 00:04:06.520,2.0067291259765625,-0.0088958740234375,5.0
2000-01-01 00:04:06.540,2.024322509765625,-0.008026123046875,5.0
2000-01-01 00:04:06.560,2.0414276123046875,-0.0064697265625,5.0
2000-01-01 00:04:06.580,2.0579376220703125,-0.003448486328125,5.0
2000-01-01 00:04:06.600,2.073760986328125,-0.000823974609375,5.0
2000-01-01 00:04:06.620,2.0895538330078125,0.00177001953125,5.0
2000-01-01 00:04:06.640,2.105010986328125,0.0039215087890625,5.0
2000-01-01 00:04:06.660,2.1197052001953125,0.0062255859375,5.0
2000-01-01 00:04:06.680,2.1336669921875,0.008758544921875,5.0
2000-01-01 00:04:06.700,2.1473541259765625,0.01165771484375,5.0
2000-01-01 00:04:06.720,2.1602935791015625,0.0147247314453125,5.0
2000-01-01 00:04:06.740,2.172607421875,0.0183868408203125,5.0
2000-01-01 00:04:06.760,2.1844024658203125,0.022857666015625,5.0
2000-01-01 00:04:06.780,2.1954803466796875,0.0277557373046875,5.0
2000-01-01 00:04:06.800,2.2057037353515625,0.0332489013671875,5.0
2000-01-01 00:04:06.820,2.2157440185546875,0.0397186279296875,5.0
2000-01-01 00:04:06.840,2.22454833984375,0.0461883544921875,5.0
2000-01-01 00:04:06.860,2.232879638671875,0.0531158447265625,5.0
2000-01-01 00:04:06.880,2.241180419921875,0.0600128173828125,5.0
2000-01-01 00:04:06.900,2.2480926513671875,0.0666656494140625,5.0
2000-01-01 00:04:06.920,2.2548828125,0.072845458984375,5.0
2000-01-01 00:04:06.940,2.2615509033203125,0.078338623046875,5.0
2000-01-01 00:04:06.960,2.2672882080078125,0.08270263671875,5.0
2000-01-01 00:04:06.980,2.272491455078125,0.087127685546875,5.0
2000-01-01 00:04:07.000,2.2775421142578125,0.0906829833984375,5.0
2000-01-01 00:04:07.020,2.2823028564453125,0.093719482421875,5.0
2000-01-01 00:04:07.040,2.28643798828125,0.0958404541015625,5.0
2000-01-01 00:04:07.060,2.290008544921875,0.09759521484375,5.0
2000-01-01 00:04:07.080,2.2932891845703125,0.09808349609375,5.0
2000-01-01 00:04:07.100,2.2963409423828125,0.0972900390625,5.0
2000-01-01 00:04:07.120,2.29876708984375,0.0953216552734375,5.0
2000-01-01 00:04:07.140,2.3010711669921875,0.092498779296875,5.0
2000-01-01 00:04:07.160,2.3026580810546875,0.089141845703125,5.0
2000-01-01 00:04:07.180,2.3042144775390625,0.0857391357421875,5.0
2000-01-01 00:04:07.200,2.3055572509765625,0.082672119140625,5.0
2000-01-01 00:04:07.220,2.3063812255859375,0.08038330078125,5.0
2000-01-01 00:04:07.240,2.3069610595703125,0.079498291015625,5.0
2000-01-01 00:04:07.260,2.307373046875,0.0795135498046875,5.0
2000-01-01 00:04:07.280,2.307403564453125,0.080780029296875,5.0
2000-01-01 00:04:07.300,2.3074493408203125,0.083831787109375,5.0
2000-01-01 00:04:07.320,2.307037353515625,0.0874481201171875,5.0
2000-01-01 00:04:07.340,2.3066253662109375,0.091949462890625,5.0
2000-01-01 00:04:07.360,2.3061676025390625,0.09674072265625,5.0
2000-01-01 00:04:07.380,2.3054351806640625,0.1022186279296875,5.0
2000-01-01 00:04:07.400,2.3044891357421875,0.1078033447265625,5.0
2000-01-01 00:04:07.420,2.30340576171875,0.11383056640625,5.0
2000-01-01 00:04:07.440,2.3022918701171875,0.1204071044921875,5.0
2000-01-01 00:04:07.460,2.3010711669921875,0.12762451171875,5.0
2000-01-01 00:04:07.480,2.2997589111328125,0.13470458984375,5.0
2000-01-01 00:04:07.500,2.298309326171875,0.141082763671875,5.0
2000-01-01 00:04:07.520,2.2968292236328125,0.1468048095703125,5.0
2000-01-01 00:04:07.540,2.295166015625,0.1511688232421875,5.0
2000-01-01 00:04:07.560,2.293792724609375,0.154937744140625,5.0
2000-01-01 00:04:07.580,2.29217529296875,0.157989501953125,5.0
2000-01-01 00:04:07.600,2.2906341552734375,0.16046142578125,5.0
2000-01-01 00:04:07.620,2.2890472412109375,0.16278076171875,5.0
2000-01-01 00:04:07.640,2.28729248046875,0.164703369140625,5.0
2000-01-01 00:04:07.660,2.2856903076171875,0.1667633056640625,5.0
2000-01-01 00:04:07.680,2.284027099609375,0.1682586669921875,5.0
2000-01-01 00:04:07.700,2.2821807861328125,0.169219970703125,5.0
2000-01-01 00:04:07.720,2.280487060546875,0.1688232421875,5.0
2000-01-01 00:04:07.740,2.27899169921875,0.1677703857421875,5.0
2000-01-01 00:04:07.760,2.277313232421875,0.165008544921875,5.0
2000-01-01 00:04:07.780,2.2755889892578125,0.1614227294921875,5.0
2000-01-01 00:04:07.800,2.2735137939453125,0.1570281982421875,5.0
2000-01-01 00:04:07.820,2.2714996337890625,0.15179443359375,5.0
2000-01-01 00:04:07.840,2.26959228515625,0.1459197998046875,5.0
2000-01-01 00:04:07.860,2.267578125,0.1396484375,5.0
2000-01-01 00:04:07.880,2.2654266357421875,0.1328582763671875,5.0
2000-01-01 00:04:07.900,2.2629852294921875,0.125396728515625,5.0
2000-01-01 00:04:07.920,2.260711669921875,0.117462158203125,5.0
2000-01-01 00:04:07.940,2.258087158203125,0.109039306640625,5.0
2000-01-01 00:04:07.960,2.255767822265625,0.1000823974609375,5.0
2000-01-01 00:04:07.980,2.2528076171875,0.0904083251953125,5.0
2000-01-01 00:04:08.000,2.2500762939453125,0.0804901123046875,5.0
2000-01-01 00:04:08.020,2.247039794921875,0.06982421875,5.0
2000-01-01 00:04:08.040,2.2440185546875,0.0576629638671875,5.0
2000-01-01 00:04:08.060,2.2408294677734375,0.0443115234375,5.0
2000-01-01 00:04:08.080,2.2374267578125,0.0299835205078125,5.0
2000-01-01 00:04:08.100,2.233551025390625,0.0141754150390625,5.0
2000-01-01 00:04:08.120,2.2299652099609375,-0.00177001953125,5.0
2000-01-01 00:04:08.140,2.2260589599609375,-0.0181884765625,5.0
2000-01-01 00:04:08.160,2.2219085693359375,-0.0348358154296875,5.0
2000-01-01 00:04:08.180,2.217254638671875,-0.0511474609375,5.0
2000-01-01 00:04:08.200,2.212799072265625,-0.06695556640625,5.0
2000-01-01 00:04:08.220,2.2080535888671875,-0.081878662109375,5.0
2000-01-01 00:04:08.240,2.203125,-0.096710205078125,5.0
2000-01-01 00:04:08.260,2.198089599609375,-0.1109161376953125,5.0
2000-01-01 00:04:08.280,2.1925201416015625,-0.1251220703125,5.0
2000-01-01 00:04:08.300,2.1869049072265625,-0.13946533203125,5.0
2000-01-01 00:04:08.320,2.1810455322265625,-0.1544189453125,5.0
2000-01-01 00:04:08.340,2.175323486328125,-0.1705169677734375,5.0
2000-01-01 00:04:08.360,2.1690521240234375,-0.18829345703125,5.0
2000-01-01 00:04:08.380,2.162567138671875,-0.207611083984375,5.0
2000-01-01 00:04:08.400,2.1562652587890625,-0.22760009765625,5.0
2000-01-01 00:04:08.420,2.1494903564453125,-0.247833251953125,5.0
2000-01-01 00:04:08.440,2.142608642578125,-0.267364501953125,5.0
2000-01-01 00:04:08.460,2.135589599609375,-0.2855377197265625,5.0
2000-01-01 00:04:08.480,2.1282806396484375,-0.30169677734375,5.0
2000-01-01 00:04:08.500,2.12115478515625,-0.31512451171875,5.0
2000-01-01 00:04:08.520,2.1135711669921875,-0.3259124755859375,5.0
2000-01-01 00:04:08.540,2.1060791015625,-0.334564208984375,5.0
2000-01-01 00:04:08.560,2.0984954833984375,-0.3407135009765625,5.0
2000-01-01 00:04:08.580,2.0906524658203125,-0.344970703125,5.0
2000-01-01 00:04:08.600,2.0828094482421875,-0.3477325439453125,5.0
2000-01-01 00:04:08.620,2.07513427734375,-0.348724365234375,5.0
2000-01-01 00:04:08.640,2.0670166015625,-0.347991943359375,5.0
2000-01-01 00:04:08.660,2.0592498779296875,-0.3455657958984375,5.0
2000-01-01 00:04:08.680,2.051300048828125,-0.341766357421875,5.0
2000-01-01 00:04:08.700,2.0434417724609375,-0.3367919921875,5.0
2000-01-01 00:04:08.720,2.035308837890625,-0.3300628662109375,5.0
2000-01-01 00:04:08.740,2.02734375,-0.3215789794921875,5.0
2000-01-01 00:04:08.760,2.0194244384765625,-0.3115234375,5.0
2000-01-01 00:04:08.780,2.0115814208984375,-0.299896240234375,5.0
2000-01-01 00:04:08.800,2.0036468505859375,-0.28729248046875,5.0
2000-01-01 00:04:08.820,1.99591064453125,-0.2736053466796875,5.0
2000-01-01 00:04:08.840,1.9879608154296875,-0.2589874267578125,5.0
2000-01-01 00:04:08.860,1.980133056640625,-0.243499755859375,5.0
2000-01-01 00:04:08.880,1.97271728515625,-0.2271270751953125,5.0
2000-01-01 00:04:08.900,1.964996337890625,-0.2108612060546875,5.0
2000-01-01 00:04:08.920,1.9573516845703125,-0.195556640625,5.0
2000-01-01 00:04:08.940,1.9503021240234375,-0.18145751953125,5.0
2000-01-01 00:04:08.960,1.9429779052734375,-0.168914794921875,5.0
2000-01-01 00:04:08.980,1.9358367919921875,-0.157989501953125,5.0
2000-01-01 00:04:09.000,1.928741455078125,-0.14892578125,5.0
2000-01-01 00:04:09.020,1.9217529296875,-0.1412353515625,5.0
2000-01-01 00:04:09.040,1.9149017333984375,-0.1349029541015625,5.0
2000-01-01 00:04:09.060,1.9083251953125,-0.12982177734375,5.0
2000-01-01 00:04:09.080,1.9014892578125,-0.125762939453125,5.0
2000-01-01 00:04:09.100,1.895233154296875,-0.1226043701171875,5.0
2000-01-01 00:04:09.120,1.8889617919921875,-0.120086669921875,5.0
2000-01-01 00:04:09.140,1.8827972412109375,-0.1182098388671875,5.0
2000-01-01 00:04:09.160,1.8766021728515625,-0.1168365478515625,5.0
2000-01-01 00:04:09.180,1.8707427978515625,-0.115814208984375,5.0
2000-01-01 00:04:09.200,1.864654541015625,-0.1151885986328125,5.0
2000-01-01 00:04:09.220,1.8592376708984375,-0.1143798828125,5.0
2000-01-01 00:04:09.240,1.8537445068359375,-0.11376953125,5.0
2000-01-01 00:04:09.260,1.8482818603515625,-0.112640380859375,5.0
2000-01-01 00:04:09.280,1.84326171875,-0.1112060546875,5.0
2000-01-01 00:04:09.300,1.837921142578125,-0.1094207763671875,5.0
2000-01-01 00:04:09.320,1.8329925537109375,-0.1070098876953125,5.0
