Timestamp,Skin conductance,Respiration,Event
2000-01-01 00:08:48.780,0.7940826416015625,0.0034332275390625,5.0
2000-01-01 00:08:48.800,0.793792724609375,0.0046234130859375,5.0
2000-01-01 00:08:48.820,0.793609619140625,0.00592041015625,5.0
2000-01-01 00:08:48.840,0.79351806640625,0.007080078125,5.0
2000-01-01 00:08:48.860,0.7934722900390625,0.0080718994140625,5.0
2000-01-01 00:08:48.880,0.7933349609375,0.00927734375,5.0
2000-01-01 00:08:48.900,0.7931976318359375,0.0106658935546875,5.0
2000-01-01 00:08:48.920,0.7928466796875,0.0116424560546875,5.0
2000-01-01 00:08:48.940,0.7928314208984375,0.0124664306640625,5.0
2000-01-01 00:08:48.960,0.792816162109375,0.0130767822265625,5.0
2000-01-01 00:08:48.980,0.79254150390625,0.0140228271484375,5.0
2000-01-01 00:08:49.000,0.79248046875,0.0147552490234375,5.0
2000-01-01 00:08:49.020,0.7922210693359375,0.0157623291015625,5.0
2000-01-01 00:08:49.040,0.792144775390625,0.0174407958984375,5.0
2000-01-01 00:08:49.060,0.7919769287109375,0.019561767578125,5.0
2000-01-01 00:08:49.080,0.79193115234375,0.0220489501953125,5.0
2000-01-01 00:08:49.100,0.7918548583984375,0.0251617431640625,5.0
2000-01-01 00:08:49.120,0.7916412353515625,0.0281524658203125,5.0
2000-01-01 00:08:49.140,0.79156494140625,0.031646728515625,5.0
2000-01-01 00:08:49.160,0.79132080078125,0.0349578857421875,5.0
2000-01-01 00:08:49.180,0.7913055419921875,0.0381011962890625,5.0
2000-01-01 00:08:49.200,0.7910308837890625,0.04107666015625,5.0
2000-01-01 00:08:49.220,0.7909698486328125,0.04443359375,5.0
2000-01-01 00:08:49.240,0.79083251953125,0.0482940673828125,5.0
2000-01-01 00:08:49.260,0.79058837890625,0.0522613525390625,5.0
2000-01-01 00:08:49.280,0.7905120849609375,0.0562744140625,5.0
2000-01-01 00:08:49.300,0.7904052734375,0.0599822998046875,5.0
2000-01-01 00:08:49.320,0.790283203125,0.0630035400390625,5.0
2000-01-01 00:08:49.340,0.78997802734375,0.0653533935546875,5.0
2000-01-01 00:08:49.360,0.7898712158203125,0.067047119140625,5.0
2000-01-01 00:08:49.380,0.7898712158203125,0.0684356689453125,5.0
2000-01-01 00:08:49.400,0.7895050048828125,0.0689544677734375,5.0
2000-01-01 00:08:49.420,0.7891845703125,0.0692901611328125,5.0
2000-01-01 00:08:49.440,0.78912353515625,0.069488525390625,5.0
2000-01-01 00:08:49.460,0.788970947265625,0.069183349609375,5.0
2000-01-01 00:08:49.480,0.7888641357421875,0.0685577392578125,5.0
2000-01-01 00:08:49.500,0.7886505126953125,0.0674896240234375,5.0
2000-01-01 00:08:49.520,0.788360595703125,0.0656280517578125,5.0
2000-01-01 00:08:49.540,0.788238525390625,0.0634002685546875,5.0
2000-01-01 00:08:49.560,0.7879180908203125,0.060760498046875,5.0
2000-01-01 00:08:49.580,0.7880706787109375,0.0572967529296875,5.0
2000-01-01 00:08:49.600,0.7878265380859375,0.0539703369140625,5.0
2000-01-01 00:08:49.620,0.7875518798828125,0.050201416015625,5.0
2000-01-01 00:08:49.640,0.7874603271484375,0.0464324951171875,5.0
2000-01-01 00:08:49.660,0.7873077392578125,0.0422821044921875,5.0
2000-01-01 00:08:49.680,0.787109375,0.037506103515625,5.0
2000-01-01 00:08:49.700,0.7870941162109375,0.032745361328125,5.0
2000-01-01 00:08:49.720,0.7869873046875,0.0274200439453125,5.0
2000-01-01 00:08:49.740,0.7869110107421875,0.0222015380859375,5.0
2000-01-01 00:08:49.760,0.7869110107421875,0.016632080078125,5.0
2000-01-01 00:08:49.780,0.7868194580078125,0.0109710693359375,5.0
2000-01-01 00:08:49.800,0.78662109375,0.005096435546875,5.0
2000-01-01 00:08:49.820,0.78656005859375,-0.0009307861328125,5.0
2000-01-01 00:08:49.840,0.786651611328125,-0.007232666015625,5.0
2000-01-01 00:08:49.860,0.7864227294921875,-0.0138092041015625,5.0
2000-01-01 00:08:49.880,0.7863922119140625,-0.0205535888671875,5.0
2000-01-01 00:08:49.900,0.786163330078125,-0.0272064208984375,5.0
2000-01-01 00:08:49.920,0.786041259765625,-0.0338287353515625,5.0
2000-01-01 00:08:49.940,0.7858123779296875,-0.04071044921875,5.0
2000-01-01 00:08:49.960,0.7858123779296875,-0.047576904296875,5.0
2000-01-01 00:08:49.980,0.785858154296875,-0.0546112060546875,5.0
2000-01-01 00:08:50.000,0.7854461669921875,-0.06158447265625,5.0
2000-01-01 00:08:50.020,0.7855224609375,-0.068450927734375,5.0
2000-01-01 00:08:50.040,0.7852630615234375,-0.07568359375,5.0
2000-01-01 00:08:50.060,0.7852325439453125,-0.082794189453125,5.0
2000-01-01 00:08:50.080,0.78509521484375,-0.090179443359375,5.0
2000-01-01 00:08:50.100,0.7847442626953125,-0.09771728515625,5.0
2000-01-01 00:08:50.120,0.784820556640625,-0.1054840087890625,5.0
2000-01-01 00:08:50.140,0.7846832275390625,-0.11370849609375,5.0
2000-01-01 00:08:50.160,0.784576416015625,-0.121978759765625,5.0
2000-01-01 00:08:50.180,0.784454345703125,-0.1300811767578125,5.0
2000-01-01 00:08:50.200,0.784088134765625,-0.1375732421875,5.0
2000-01-01 00:08:50.220,0.7841339111328125,-0.1441802978515625,5.0
2000-01-01 00:08:50.240,0.7840576171875,-0.150115966796875,5.0
2000-01-01 00:08:50.260,0.783935546875,-0.1552734375,5.0
2000-01-01 00:08:50.280,0.78375244140625,-0.1595001220703125,5.0
2000-01-01 00:08:50.300,0.783782958984375,-0.16314697265625,5.0
2000-01-01 00:08:50.320,0.7837677001953125,-0.166351318359375,5.0
2000-01-01 00:08:50.340,0.7833709716796875,-0.168670654296875,5.0
2000-01-01 00:08:50.360,0.7831573486328125,-0.1703948974609375,5.0
2000-01-01 00:08:50.380,0.7830657958984375,-0.17108154296875,5.0
2000-01-01 00:08:50.400,0.78302001953125,-0.170684814453125,5.0
2000-01-01 00:08:50.420,0.782806396484375,-0.1694488525390625,5.0
2000-01-01 00:08:50.440,0.7826385498046875,-0.1673431396484375,5.0
2000-01-01 00:08:50.460,0.7827606201171875,-0.1643829345703125,5.0
2000-01-01 00:08:50.480,0.7826385498046875,-0.16058349609375,5.0
2000-01-01 00:08:50.500,0.782440185546875,-0.1562652587890625,5.0
2000-01-01 00:08:50.520,0.7823638916015625,-0.1513214111328125,5.0
2000-01-01 00:08:50.540,0.7820587158203125,-0.145843505859375,5.0
2000-01-01 00:08:50.560,0.78216552734375,-0.139923095703125,5.0
2000-01-01 00:08:50.580,0.7821044921875,-0.133392333984375,5.0
2000-01-01 00:08:50.600,0.7819671630859375,-0.126129150390625,5.0
2000-01-01 00:08:50.620,0.7818450927734375,-0.1187286376953125,5.0
2000-01-01 00:08:50.640,0.7818450927734375,-0.1104583740234375,5.0
2000-01-01 00:08:50.660,0.78167724609375,-0.10205078125,5.0
2000-01-01 00:08:50.680,0.7815704345703125,-0.093994140625,5.0
2000-01-01 00:08:50.700,0.7815704345703125,-0.086334228515625,5.0
2000-01-01 00:08:50.720,0.7812957763671875,-0.0797882080078125,5.0
2000-01-01 00:08:50.740,0.78118896484375,-0.073699951171875,5.0
2000-01-01 00:08:50.760,0.781036376953125,-0.0684356689453125,5.0
2000-01-01 00:08:50.780,0.781005859375,-0.0643157958984375,5.0
2000-01-01 00:08:50.800,0.780914306640625,-0.0616455078125,5.0
2000-01-01 00:08:50.820,0.7807464599609375,-0.0598297119140625,5.0
2000-01-01 00:08:50.840,0.78070068359375,-0.0587921142578125,5.0
2000-01-01 00:08:50.860,0.7805633544921875,-0.057861328125,5.0
2000-01-01 00:08:50.880,0.780517578125,-0.056671142578125,5.0
2000-01-01 00:08:50.900,0.7802581787109375,-0.05474853515625,5.0
2000-01-01 00:08:50.920,0.7803497314453125,-0.0527191162109375,5.0
2000-01-01 00:08:50.940,0.7801513671875,-0.050079345703125,5.0
2000-01-01 00:08:50.960,0.7801971435546875,-0.0469818115234375,5.0
2000-01-01 00:08:50.980,0.7801666259765625,-0.0433807373046875,5.0
2000-01-01 00:08:51.000,0.7801055908203125,-0.03948974609375,5.0
2000-01-01 00:08:51.020,0.779998779296875,-0.035308837890625,5.0
2000-01-01 00:08:51.040,0.7799530029296875,-0.0314178466796875,5.0
2000-01-01 00:08:51.060,0.7798614501953125,-0.02764892578125,5.0
2000-01-01 00:08:51.080,0.7797088623046875,-0.0242462158203125,5.0
2000-01-01 00:08:51.100,0.779571533203125,-0.020660400390625,5.0
2000-01-01 00:08:51.120,0.779571533203125,-0.017120361328125,5.0
2000-01-01 00:08:51.140,0.7796783447265625,-0.0132293701171875,5.0
2000-01-01 00:08:51.160,0.779296875,-0.009246826171875,5.0
2000-01-01 00:08:51.180,0.7793731689453125,-0.005401611328125,5.0
2000-01-01 00:08:51.200,0.77935791015625,-0.0014801025390625,5.0
2000-01-01 00:08:51.220,0.7792816162109375,0.0023040771484375,5.0
2000-01-01 00:08:51.240,0.77899169921875,0.00592041015625,5.0
2000-01-01 00:08:51.260,0.7791290283203125,0.0095367431640625,5.0
2000-01-01 00:08:51.280,0.77911376953125,0.013336181640625,5.0
2000-01-01 00:08:51.300,0.7792205810546875,0.017303466796875,5.0
2000-01-01 00:08:51.320,0.77911376953125,0.02142333984375,5.0
2000-01-01 00:08:51.340,0.7789459228515625,0.0255126953125,5.0
2000-01-01 00:08:51.360,0.7790679931640625,0.02960205078125,5.0
2000-01-01 00:08:51.380,0.77899169921875,0.033477783203125,5.0
2000-01-01 00:08:51.400,0.7787933349609375,0.037109375,5.0
2000-01-01 00:08:51.420,0.77874755859375,0.0401153564453125,5.0
2000-01-01 00:08:51.440,0.778900146484375,0.04241943359375,5.0
2000-01-01 00:08:51.460,0.7787017822265625,0.0438232421875,5.0
2000-01-01 00:08:51.480,0.778717041015625,0.04400634765625,5.0
2000-01-01 00:08:51.500,0.778564453125,0.043609619140625,5.0
2000-01-01 00:08:51.520,0.7783660888671875,0.0428619384765625,5.0
2000-01-01 00:08:51.540,0.778228759765625,0.042266845703125,5.0
2000-01-01 00:08:51.560,0.778167724609375,0.0421905517578125,5.0
2000-01-01 00:08:51.580,0.778106689453125,0.0423126220703125,5.0
2000-01-01 00:08:51.600,0.7779998779296875,0.04302978515625,5.0
2000-01-01 00:08:51.620,0.7779388427734375,0.043914794921875,5.0
2000-01-01 00:08:51.640,0.777618408203125,0.0451202392578125,5.0
2000-01-01 00:08:51.660,0.7775115966796875,0.046478271484375,5.0
2000-01-01 00:08:51.680,0.7774810791015625,0.047821044921875,5.0
2000-01-01 00:08:51.700,0.77728271484375,0.0493927001953125,5.0
2000-01-01 00:08:51.720,0.7772979736328125,0.050689697265625,5.0
2000-01-01 00:08:51.740,0.777069091796875,0.0519866943359375,5.0
2000-01-01 00:08:51.760,0.777130126953125,0.0530853271484375,5.0
2000-01-01 00:08:51.780,0.777008056640625,0.054290771484375,5.0
2000-01-01 00:08:51.800,0.7769622802734375,0.0552520751953125,5.0
2000-01-01 00:08:51.820,0.776885986328125,0.0561981201171875,5.0
2000-01-01 00:08:51.840,0.7769622802734375,0.0573272705078125,5.0
2000-01-01 00:08:51.860,0.7767791748046875,0.0580596923828125,5.0
2000-01-01 00:08:51.880,0.7767486572265625,0.0587310791015625,5.0
2000-01-01 00:08:51.900,0.7767791748046875,0.0591278076171875,5.0
2000-01-01 00:08:51.920,0.776611328125,0.059326171875,5.0
2000-01-01 00:08:51.940,0.7766876220703125,0.0594329833984375,5.0
2000-01-01 00:08:51.960,0.776611328125,0.059326171875,5.0
2000-01-01 00:08:51.980,0.7764434814453125,0.05926513671875,5.0
2000-01-01 00:08:52.000,0.7766571044921875,0.05865478515625,5.0
2000-01-01 00:08:52.020,0.77655029296875,0.05804443359375,5.0
2000-01-01 00:08:52.040,0.776458740234375,0.057098388671875,5.0
2000-01-01 00:08:52.060,0.7764892578125,0.0559539794921875,5.0
2000-01-01 00:08:52.080,0.7763671875,0.05426025390625,5.0
2000-01-01 00:08:52.100,0.776397705078125,0.0518035888671875,5.0
2000-01-01 00:08:52.120,0.7761993408203125,0.0485687255859375,5.0
2000-01-01 00:08:52.140,0.7761688232421875,0.0448455810546875,5.0
2000-01-01 00:08:52.160,0.7761077880859375,0.0406036376953125,5.0
2000-01-01 00:08:52.180,0.7759857177734375,0.0363006591796875,5.0
2000-01-01 00:08:52.200,0.7758331298828125,0.032470703125,5.0
2000-01-01 00:08:52.220,0.775787353515625,0.02874755859375,5.0
2000-01-01 00:08:52.240,0.7756500244140625,0.0255279541015625,5.0
2000-01-01 00:08:52.260,0.7757110595703125,0.0224761962890625,5.0
2000-01-01 00:08:52.280,0.7756195068359375,0.019683837890625,5.0
2000-01-01 00:08:52.300,0.775421142578125,0.017120361328125,5.0
2000-01-01 00:08:52.320,0.775390625,0.0146942138671875,5.0
2000-01-01 00:08:52.340,0.775115966796875,0.01275634765625,5.0
2000-01-01 00:08:52.360,0.7752838134765625,0.01080322265625,5.0
2000-01-01 00:08:52.380,0.775115966796875,0.0092926025390625,5.0
2000-01-01 00:08:52.400,0.7749786376953125,0.007720947265625,5.0
2000-01-01 00:08:52.420,0.774749755859375,0.0064239501953125,5.0
2000-01-01 00:08:52.440,0.7745513916015625,0.0054473876953125,5.0
2000-01-01 00:08:52.460,0.7747039794921875,0.0043182373046875,5.0
2000-01-01 00:08:52.480,0.77447509765625,0.00347900390625,5.0
2000-01-01 00:08:52.500,0.7742767333984375,0.0027618408203125,5.0
2000-01-01 00:08:52.520,0.7741851806640625,0.002166748046875,5.0
2000-01-01 00:08:52.540,0.7739715576171875,0.0015411376953125,5.0
2000-01-01 00:08:52.560,0.773956298828125,0.0009765625,5.0
2000-01-01 00:08:52.580,0.773651123046875,0.00079345703125,5.0
2000-01-01 00:08:52.600,0.773590087890625,0.00018310546875,5.0
2000-01-01 00:08:52.620,0.7733001708984375,-7.62939453125e-05,5.0
2000-01-01 00:08:52.640,0.7733001708984375,-6.103515625e-05,5.0
2000-01-01 00:08:52.660,0.7730560302734375,-0.000335693359375,5.0
2000-01-01 00:08:52.680,0.773040771484375,-0.0005645751953125,5.0
2000-01-01 00:08:52.700,0.772796630859375,-0.00054931640625,5.0
2000-01-01 00:08:52.720,0.772735595703125,-0.0007781982421875,5.0
2000-01-01 00:08:52.740,0.7726898193359375,-0.0010528564453125,5.0
2000-01-01 00:08:52.760,0.77239990234375,-0.0018768310546875,5.0
2000-01-01 00:08:52.780,0.7722625732421875,-0.0032806396484375,5.0
2000-01-01 00:08:52.800,0.7722015380859375,-0.0050048828125,5.0
2000-01-01 00:08:52.820,0.7718963623046875,-0.00689697265625,5.0
2000-01-01 00:08:52.840,0.7716522216796875,-0.008544921875,5.0
2000-01-01 00:08:52.860,0.7716827392578125,-0.009857177734375,5.0
2000-01-01 00:08:52.880,0.77154541015625,-0.011077880859375,5.0
2000-01-01 00:08:52.900,0.7713623046875,-0.0117950439453125,5.0
2000-01-01 00:08:52.920,0.77099609375,-0.0123748779296875,5.0
2000-01-01 00:08:52.940,0.770904541015625,-0.012847900390625,5.0
2000-01-01 00:08:52.960,0.770843505859375,-0.013214111328125,5.0
2000-01-01 00:08:52.980,0.7708282470703125,-0.0133056640625,5.0
2000-01-01 00:08:53.000,0.77069091796875,-0.013336181640625,5.0
2000-01-01 00:08:53.020,0.7705535888671875,-0.012939453125,5.0
2000-01-01 00:08:53.040,0.7702789306640625,-0.0127410888671875,5.0
2000-01-01 00:08:53.060,0.7702178955078125,-0.012542724609375,5.0
2000-01-01 00:08:53.080,0.7700347900390625,-0.0120391845703125,5.0
2000-01-01 00:08:53.100,0.7700347900390625,-0.01165771484375,5.0
