Timestamp,Skin conductance,Respiration,Event
2000-01-01 00:07:18.880,0.79296875,0.2787322998046875,5.0
2000-01-01 00:07:18.900,0.792755126953125,0.2849884033203125,5.0
2000-01-01 00:07:18.920,0.7924346923828125,0.290008544921875,5.0
2000-01-01 00:07:18.940,0.7926025390625,0.29351806640625,5.0
2000-01-01 00:07:18.960,0.792327880859375,0.2954559326171875,5.0
2000-01-01 00:07:18.980,0.7923126220703125,0.296356201171875,5.0
2000-01-01 00:07:19.000,0.79217529296875,0.29632568359375,5.0
2000-01-01 00:07:19.020,0.791961669921875,0.2953948974609375,5.0
2000-01-01 00:07:19.040,0.791839599609375,0.293426513671875,5.0
2000-01-01 00:07:19.060,0.7917022705078125,0.29046630859375,5.0
2000-01-01 00:07:19.080,0.791534423828125,0.2866973876953125,5.0
2000-01-01 00:07:19.100,0.791473388671875,0.28192138671875,5.0
2000-01-01 00:07:19.120,0.79144287109375,0.276123046875,5.0
2000-01-01 00:07:19.140,0.7913665771484375,0.268768310546875,5.0
2000-01-01 00:07:19.160,0.7910919189453125,0.259735107421875,5.0
2000-01-01 00:07:19.180,0.7909393310546875,0.2493438720703125,5.0
2000-01-01 00:07:19.200,0.79083251953125,0.2383575439453125,5.0
2000-01-01 00:07:19.220,0.790679931640625,0.2271270751953125,5.0
2000-01-01 00:07:19.240,0.7905731201171875,0.2158355712890625,5.0
2000-01-01 00:07:19.260,0.7904205322265625,0.2044677734375,5.0
2000-01-01 00:07:19.280,0.7903289794921875,0.193359375,5.0
2000-01-01 00:07:19.300,0.79022216796875,0.182098388671875,5.0
2000-01-01 00:07:19.320,0.7899627685546875,0.1707763671875,5.0
2000-01-01 00:07:19.340,0.7899627685546875,0.1599273681640625,5.0
2000-01-01 00:07:19.360,0.7898101806640625,0.149505615234375,5.0
2000-01-01 00:07:19.380,0.7895660400390625,0.1390838623046875,5.0
2000-01-01 00:07:19.400,0.7894744873046875,0.1290130615234375,5.0
2000-01-01 00:07:19.420,0.7895050048828125,0.1194610595703125,5.0
2000-01-01 00:07:19.440,0.78924560546875,0.1104736328125,5.0
2000-01-01 00:07:19.460,0.789215087890625,0.1022491455078125,5.0
2000-01-01 00:07:19.480,0.7889862060546875,0.0945892333984375,5.0
2000-01-01 00:07:19.500,0.7890167236328125,0.0875701904296875,5.0
2000-01-01 00:07:19.520,0.7887420654296875,0.0811614990234375,5.0
2000-01-01 00:07:19.540,0.7888336181640625,0.0758514404296875,5.0
2000-01-01 00:07:19.560,0.7885589599609375,0.070556640625,5.0
2000-01-01 00:07:19.580,0.78839111328125,0.0655975341796875,5.0
2000-01-01 00:07:19.600,0.7884979248046875,0.0613861083984375,5.0
2000-01-01 00:07:19.620,0.7881927490234375,0.0577850341796875,5.0
2000-01-01 00:07:19.640,0.7880401611328125,0.0545806884765625,5.0
2000-01-01 00:07:19.660,0.7881011962890625,0.0518646240234375,5.0
2000-01-01 00:07:19.680,0.7879180908203125,0.049041748046875,5.0
2000-01-01 00:07:19.700,0.787872314453125,0.0459747314453125,5.0
2000-01-01 00:07:19.720,0.7874755859375,0.0425872802734375,5.0
2000-01-01 00:07:19.740,0.78753662109375,0.0384674072265625,5.0
2000-01-01 00:07:19.760,0.7871551513671875,0.033843994140625,5.0
2000-01-01 00:07:19.780,0.787017822265625,0.0278167724609375,5.0
2000-01-01 00:07:19.800,0.786865234375,0.0208892822265625,5.0
2000-01-01 00:07:19.820,0.7869415283203125,0.0132598876953125,5.0
2000-01-01 00:07:19.840,0.7866058349609375,0.004852294921875,5.0
2000-01-01 00:07:19.860,0.7863922119140625,-0.00347900390625,5.0
2000-01-01 00:07:19.880,0.7864990234375,-0.011260986328125,5.0
2000-01-01 00:07:19.900,0.786224365234375,-0.018798828125,5.0
2000-01-01 00:07:19.920,0.7861175537109375,-0.0260772705078125,5.0
2000-01-01 00:07:19.940,0.786224365234375,-0.0331573486328125,5.0
2000-01-01 00:07:19.960,0.785980224609375,-0.0394287109375,5.0
2000-01-01 00:07:19.980,0.7859649658203125,-0.0452880859375,5.0
2000-01-01 00:07:20.000,0.7858123779296875,-0.049713134765625,5.0
2000-01-01 00:07:20.020,0.78570556640625,-0.0534210205078125,5.0
2000-01-01 00:07:20.040,0.78564453125,-0.0559844970703125,5.0
2000-01-01 00:07:20.060,0.785675048828125,-0.057403564453125,5.0
2000-01-01 00:07:20.080,0.7854766845703125,-0.0576934814453125,5.0
2000-01-01 00:07:20.100,0.785369873046875,-0.0569610595703125,5.0
2000-01-01 00:07:20.120,0.7852630615234375,-0.0554046630859375,5.0
2000-01-01 00:07:20.140,0.7852325439453125,-0.0535125732421875,5.0
2000-01-01 00:07:20.160,0.7849578857421875,-0.0517730712890625,5.0
2000-01-01 00:07:20.180,0.78485107421875,-0.0499114990234375,5.0
2000-01-01 00:07:20.200,0.7847137451171875,-0.0477447509765625,5.0
2000-01-01 00:07:20.220,0.78472900390625,-0.0453338623046875,5.0
2000-01-01 00:07:20.240,0.7848052978515625,-0.042236328125,5.0
2000-01-01 00:07:20.260,0.7845306396484375,-0.0389862060546875,5.0
2000-01-01 00:07:20.280,0.7844085693359375,-0.0355987548828125,5.0
2000-01-01 00:07:20.300,0.7844390869140625,-0.032135009765625,5.0
2000-01-01 00:07:20.320,0.7842864990234375,-0.029205322265625,5.0
2000-01-01 00:07:20.340,0.784149169921875,-0.02685546875,5.0
2000-01-01 00:07:20.360,0.784027099609375,-0.02545166015625,5.0
2000-01-01 00:07:20.380,0.78369140625,-0.0250396728515625,5.0
2000-01-01 00:07:20.400,0.7836761474609375,-0.0262451171875,5.0
2000-01-01 00:07:20.420,0.783599853515625,-0.029052734375,5.0
2000-01-01 00:07:20.440,0.783416748046875,-0.033935546875,5.0
2000-01-01 00:07:20.460,0.7832489013671875,-0.03936767578125,5.0
2000-01-01 00:07:20.480,0.783172607421875,-0.0448150634765625,5.0
2000-01-01 00:07:20.500,0.7831573486328125,-0.0496063232421875,5.0
2000-01-01 00:07:20.520,0.7829437255859375,-0.0532073974609375,5.0
2000-01-01 00:07:20.540,0.782928466796875,-0.0557098388671875,5.0
2000-01-01 00:07:20.560,0.782623291015625,-0.0571136474609375,5.0
2000-01-01 00:07:20.580,0.7825775146484375,-0.0576629638671875,5.0
2000-01-01 00:07:20.600,0.782501220703125,-0.05718994140625,5.0
2000-01-01 00:07:20.620,0.7824859619140625,-0.0559234619140625,5.0
2000-01-01 00:07:20.640,0.7822113037109375,-0.0537109375,5.0
2000-01-01 00:07:20.660,0.7821044921875,-0.0509185791015625,5.0
2000-01-01 00:07:20.680,0.7820281982421875,-0.0473480224609375,5.0
2000-01-01 00:07:20.700,0.7819366455078125,-0.043426513671875,5.0
2000-01-01 00:07:20.720,0.781768798828125,-0.0387420654296875,5.0
2000-01-01 00:07:20.740,0.7816619873046875,-0.03399658203125,5.0
2000-01-01 00:07:20.760,0.781524658203125,-0.0290679931640625,5.0
2000-01-01 00:07:20.780,0.78143310546875,-0.024078369140625,5.0
2000-01-01 00:07:20.800,0.7812957763671875,-0.018829345703125,5.0
2000-01-01 00:07:20.820,0.7811431884765625,-0.01324462890625,5.0
2000-01-01 00:07:20.840,0.781097412109375,-0.0074920654296875,5.0
2000-01-01 00:07:20.860,0.7808990478515625,-0.001068115234375,5.0
2000-01-01 00:07:20.880,0.7808380126953125,0.0057525634765625,5.0
2000-01-01 00:07:20.900,0.78082275390625,0.012908935546875,5.0
2000-01-01 00:07:20.920,0.780670166015625,0.020599365234375,5.0
2000-01-01 00:07:20.940,0.7803955078125,0.0283050537109375,5.0
2000-01-01 00:07:20.960,0.7804718017578125,0.035858154296875,5.0
2000-01-01 00:07:20.980,0.7802886962890625,0.0430908203125,5.0
2000-01-01 00:07:21.000,0.7802886962890625,0.0495758056640625,5.0
2000-01-01 00:07:21.020,0.7801971435546875,0.0553131103515625,5.0
2000-01-01 00:07:21.040,0.780120849609375,0.0601654052734375,5.0
2000-01-01 00:07:21.060,0.7798004150390625,0.06427001953125,5.0
2000-01-01 00:07:21.080,0.779754638671875,0.0677032470703125,5.0
2000-01-01 00:07:21.100,0.779541015625,0.0705413818359375,5.0
2000-01-01 00:07:21.120,0.7794952392578125,0.0728607177734375,5.0
2000-01-01 00:07:21.140,0.7793121337890625,0.0749359130859375,5.0
2000-01-01 00:07:21.160,0.779388427734375,0.076812744140625,5.0
2000-01-01 00:07:21.180,0.7790985107421875,0.07916259765625,5.0
2000-01-01 00:07:21.200,0.7790985107421875,0.081939697265625,5.0
2000-01-01 00:07:21.220,0.7790069580078125,0.0855560302734375,5.0
2000-01-01 00:07:21.240,0.7789459228515625,0.089813232421875,5.0
2000-01-01 00:07:21.260,0.7788543701171875,0.0941009521484375,5.0
2000-01-01 00:07:21.280,0.7785491943359375,0.098419189453125,5.0
2000-01-01 00:07:21.300,0.7785186767578125,0.102264404296875,5.0
2000-01-01 00:07:21.320,0.7783203125,0.105865478515625,5.0
2000-01-01 00:07:21.340,0.77838134765625,0.1091461181640625,5.0
2000-01-01 00:07:21.360,0.7783203125,0.111572265625,5.0
2000-01-01 00:07:21.380,0.7783050537109375,0.1134490966796875,5.0
2000-01-01 00:07:21.400,0.77813720703125,0.114044189453125,5.0
2000-01-01 00:07:21.420,0.778076171875,0.1135711669921875,5.0
2000-01-01 00:07:21.440,0.7778167724609375,0.112091064453125,5.0
2000-01-01 00:07:21.460,0.7777557373046875,0.109466552734375,5.0
2000-01-01 00:07:21.480,0.7777099609375,0.105743408203125,5.0
2000-01-01 00:07:21.500,0.7775115966796875,0.1009368896484375,5.0
2000-01-01 00:07:21.520,0.7776031494140625,0.095489501953125,5.0
2000-01-01 00:07:21.540,0.7775726318359375,0.0889739990234375,5.0
2000-01-01 00:07:21.560,0.777374267578125,0.0818328857421875,5.0
2000-01-01 00:07:21.580,0.7773895263671875,0.0742340087890625,5.0
2000-01-01 00:07:21.600,0.777313232421875,0.065704345703125,5.0
2000-01-01 00:07:21.620,0.7771453857421875,0.05657958984375,5.0
2000-01-01 00:07:21.640,0.7770843505859375,0.046722412109375,5.0
2000-01-01 00:07:21.660,0.7770233154296875,0.0362701416015625,5.0
2000-01-01 00:07:21.680,0.7769012451171875,0.0250091552734375,5.0
2000-01-01 00:07:21.700,0.77679443359375,0.013275146484375,5.0
2000-01-01 00:07:21.720,0.7767181396484375,0.0013580322265625,5.0
2000-01-01 00:07:21.740,0.7766265869140625,-0.0107269287109375,5.0
2000-01-01 00:07:21.760,0.77655029296875,-0.0229034423828125,5.0
2000-01-01 00:07:21.780,0.7764434814453125,-0.0348358154296875,5.0
2000-01-01 00:07:21.800,0.776458740234375,-0.0466461181640625,5.0
2000-01-01 00:07:21.820,0.7762451171875,-0.05767822265625,5.0
2000-01-01 00:07:21.840,0.7760772705078125,-0.068359375,5.0
2000-01-01 00:07:21.860,0.776092529296875,-0.07861328125,5.0
2000-01-01 00:07:21.880,0.77593994140625,-0.088043212890625,5.0
2000-01-01 00:07:21.900,0.7760162353515625,-0.0969390869140625,5.0
2000-01-01 00:07:21.920,0.7757110595703125,-0.1051177978515625,5.0
2000-01-01 00:07:21.940,0.7755889892578125,-0.1125640869140625,5.0
2000-01-01 00:07:21.960,0.7755279541015625,-0.11907958984375,5.0
2000-01-01 00:07:21.980,0.7754974365234375,-0.1250457763671875,5.0
2000-01-01 00:07:22.000,0.7753448486328125,-0.130126953125,5.0
2000-01-01 00:07:22.020,0.7751007080078125,-0.1345062255859375,5.0
2000-01-01 00:07:22.040,0.774993896484375,-0.1381072998046875,5.0
2000-01-01 00:07:22.060,0.7749481201171875,-0.140899658203125,5.0
2000-01-01 00:07:22.080,0.7747802734375,-0.142974853515625,5.0
2000-01-01 00:07:22.100,0.77459716796875,-0.144287109375,5.0
2000-01-01 00:07:22.120,0.77435302734375,-0.1447601318359375,5.0
2000-01-01 00:07:22.140,0.7742156982421875,-0.1450347900390625,5.0
2000-01-01 00:07:22.160,0.774261474609375,-0.14581298828125,5.0
2000-01-01 00:07:22.180,0.774078369140625,-0.1469573974609375,5.0
2000-01-01 00:07:22.200,0.773895263671875,-0.1479949951171875,5.0
2000-01-01 00:07:22.220,0.7738037109375,-0.149261474609375,5.0
2000-01-01 00:07:22.240,0.773956298828125,-0.1505279541015625,5.0
2000-01-01 00:07:22.260,0.773712158203125,-0.1515655517578125,5.0
2000-01-01 00:07:22.280,0.7736053466796875,-0.1524810791015625,5.0
2000-01-01 00:07:22.300,0.77349853515625,-0.1533050537109375,5.0
2000-01-01 00:07:22.320,0.77337646484375,-0.1534271240234375,5.0
2000-01-01 00:07:22.340,0.7732086181640625,-0.153045654296875,5.0
2000-01-01 00:07:22.360,0.7730712890625,-0.15179443359375,5.0
2000-01-01 00:07:22.380,0.7731475830078125,-0.14990234375,5.0
2000-01-01 00:07:22.400,0.7728271484375,-0.1470489501953125,5.0
2000-01-01 00:07:22.420,0.7729949951171875,-0.1435699462890625,5.0
2000-01-01 00:07:22.440,0.7728271484375,-0.1392669677734375,5.0
2000-01-01 00:07:22.460,0.7727508544921875,-0.134429931640625,5.0
2000-01-01 00:07:22.480,0.7726593017578125,-0.128875732421875,5.0
2000-01-01 00:07:22.500,0.7725830078125,-0.122833251953125,5.0
2000-01-01 00:07:22.520,0.772369384765625,-0.1162872314453125,5.0
2000-01-01 00:07:22.540,0.7724609375,-0.109405517578125,5.0
2000-01-01 00:07:22.560,0.77239990234375,-0.1021270751953125,5.0
2000-01-01 00:07:22.580,0.7722015380859375,-0.09417724609375,5.0
2000-01-01 00:07:22.600,0.772125244140625,-0.086273193359375,5.0
2000-01-01 00:07:22.620,0.7719573974609375,-0.078155517578125,5.0
2000-01-01 00:07:22.640,0.7718048095703125,-0.0700836181640625,5.0
2000-01-01 00:07:22.660,0.7718658447265625,-0.0621490478515625,5.0
2000-01-01 00:07:22.680,0.7718048095703125,-0.0541534423828125,5.0
2000-01-01 00:07:22.700,0.7717742919921875,-0.0465087890625,5.0
2000-01-01 00:07:22.720,0.7714996337890625,-0.038787841796875,5.0
2000-01-01 00:07:22.740,0.771392822265625,-0.0313262939453125,5.0
2000-01-01 00:07:22.760,0.7711944580078125,-0.024169921875,5.0
2000-01-01 00:07:22.780,0.77117919921875,-0.0170440673828125,5.0
2000-01-01 00:07:22.800,0.770904541015625,-0.0103759765625,5.0
2000-01-01 00:07:22.820,0.77093505859375,-0.0043182373046875,5.0
2000-01-01 00:07:22.840,0.7708282470703125,0.001129150390625,5.0
2000-01-01 00:07:22.860,0.7705841064453125,0.006103515625,5.0
2000-01-01 00:07:22.880,0.7706756591796875,0.0106658935546875,5.0
2000-01-01 00:07:22.900,0.7704925537109375,0.014892578125,5.0
2000-01-01 00:07:22.920,0.770477294921875,0.01861572265625,5.0
2000-01-01 00:07:22.940,0.7704010009765625,0.021881103515625,5.0
2000-01-01 00:07:22.960,0.77020263671875,0.0249481201171875,5.0
2000-01-01 00:07:22.980,0.77020263671875,0.027862548828125,5.0
2000-01-01 00:07:23.000,0.77001953125,0.0302276611328125,5.0
2000-01-01 00:07:23.020,0.7697601318359375,0.03228759765625,5.0
2000-01-01 00:07:23.040,0.769805908203125,0.0340423583984375,5.0
2000-01-01 00:07:23.060,0.7696533203125,0.03558349609375,5.0
2000-01-01 00:07:23.080,0.7695159912109375,0.0368804931640625,5.0
2000-01-01 00:07:23.100,0.769439697265625,0.037628173828125,5.0
2000-01-01 00:07:23.120,0.7695159912109375,0.0384979248046875,5.0
2000-01-01 00:07:23.140,0.769378662109375,0.0394439697265625,5.0
2000-01-01 00:07:23.160,0.769134521484375,0.040435791015625,5.0
2000-01-01 00:07:23.180,0.7693328857421875,0.0416259765625,5.0
2000-01-01 00:07:23.200,0.7690582275390625,0.043243408203125,5.0
