Timestamp,Skin conductance,Respiration,Event
2000-01-01 00:00:47.180,1.1252593994140625,-0.0745086669921875,5.0
2000-01-01 00:00:47.200,1.1251678466796875,-0.071014404296875,5.0
2000-01-01 00:00:47.220,1.124847412109375,-0.0682373046875,5.0
2000-01-01 00:00:47.240,1.124542236328125,-0.0658416748046875,5.0
2000-01-01 00:00:47.260,1.1241607666015625,-0.0641632080078125,5.0
2000-01-01 00:00:47.280,1.1240081787109375,-0.0630645751953125,5.0
2000-01-01 00:00:47.300,1.123931884765625,-0.062164306640625,5.0
2000-01-01 00:00:47.320,1.1235198974609375,-0.06103515625,5.0
2000-01-01 00:00:47.340,1.1231231689453125,-0.0594635009765625,5.0
2000-01-01 00:00:47.360,1.1229248046875,-0.0572662353515625,5.0
2000-01-01 00:00:47.380,1.1226043701171875,-0.054595947265625,5.0
2000-01-01 00:00:47.400,1.122100830078125,-0.0517120361328125,5.0
2000-01-01 00:00:47.420,1.1220550537109375,-0.0487060546875,5.0
2000-01-01 00:00:47.440,1.121673583984375,-0.0458984375,5.0
2000-01-01 00:00:47.460,1.1214752197265625,-0.0430755615234375,5.0
2000-01-01 00:00:47.480,1.120849609375,-0.0404510498046875,5.0
2000-01-01 00:00:47.500,1.1206207275390625,-0.0377044677734375,5.0
2000-01-01 00:00:47.520,1.1203765869140625,-0.0352935791015625,5.0
2000-01-01 00:00:47.540,1.1199951171875,-0.033294677734375,5.0
2000-01-01 00:00:47.560,1.1197967529296875,-0.0314178466796875,5.0
2000-01-01 00:00:47.580,1.119384765625,-0.029693603515625,5.0
2000-01-01 00:00:47.600,1.119171142578125,-0.0278472900390625,5.0
2000-01-01 00:00:47.620,1.1187744140625,-0.026092529296875,5.0
2000-01-01 00:00:47.640,1.118408203125,-0.024322509765625,5.0
2000-01-01 00:00:47.660,1.1180419921875,-0.0226898193359375,5.0
2000-01-01 00:00:47.680,1.117828369140625,-0.0208282470703125,5.0
2000-01-01 00:00:47.700,1.1175537109375,-0.0196380615234375,5.0
2000-01-01 00:00:47.720,1.1170806884765625,-0.0183868408203125,5.0
2000-01-01 00:00:47.740,1.11676025390625,-0.0178375244140625,5.0
2000-01-01 00:00:47.760,1.116546630859375,-0.0172882080078125,5.0
2000-01-01 00:00:47.780,1.1161041259765625,-0.0174407958984375,5.0
2000-01-01 00:00:47.800,1.1158294677734375,-0.01763916015625,5.0
2000-01-01 00:00:47.820,1.1155242919921875,-0.0179290771484375,5.0
2000-01-01 00:00:47.840,1.1150665283203125,-0.0186309814453125,5.0
2000-01-01 00:00:47.860,1.114776611328125,-0.0191650390625,5.0
2000-01-01 00:00:47.880,1.11480712890625,-0.0195159912109375,5.0
2000-01-01 00:00:47.900,1.114288330078125,-0.019989013671875,5.0
2000-01-01 00:00:47.920,1.113983154296875,-0.02001953125,5.0
2000-01-01 00:00:47.940,1.113616943359375,-0.01983642578125,5.0
2000-01-01 00:00:47.960,1.11328125,-0.0196685791015625,5.0
2000-01-01 00:00:47.980,1.1130523681640625,-0.019134521484375,5.0
2000-01-01 00:00:48.000,1.112762451171875,-0.0185394287109375,5.0
2000-01-01 00:00:48.020,1.112457275390625,-0.0175933837890625,5.0
2000-01-01 00:00:48.040,1.112060546875,-0.016510009765625,5.0
2000-01-01 00:00:48.060,1.1118621826171875,-0.015533447265625,5.0
2000-01-01 00:00:48.080,1.1117095947265625,-0.01513671875,5.0
2000-01-01 00:00:48.100,1.111480712890625,-0.015350341796875,5.0
2000-01-01 00:00:48.120,1.1111297607421875,-0.016357421875,5.0
2000-01-01 00:00:48.140,1.110931396484375,-0.018096923828125,5.0
2000-01-01 00:00:48.160,1.1106719970703125,-0.0201568603515625,5.0
2000-01-01 00:00:48.180,1.110504150390625,-0.022491455078125,5.0
2000-01-01 00:00:48.200,1.1103363037109375,-0.0252685546875,5.0
2000-01-01 00:00:48.220,1.1102142333984375,-0.0280914306640625,5.0
2000-01-01 00:00:48.240,1.1099700927734375,-0.031402587890625,5.0
2000-01-01 00:00:48.260,1.1100006103515625,-0.03466796875,5.0
2000-01-01 00:00:48.280,1.1100006103515625,-0.0382232666015625,5.0
2000-01-01 00:00:48.300,1.1097869873046875,-0.04229736328125,5.0
2000-01-01 00:00:48.320,1.1098480224609375,-0.046356201171875,5.0
2000-01-01 00:00:48.340,1.1097564697265625,-0.0505218505859375,5.0
2000-01-01 00:00:48.360,1.1098175048828125,-0.0543670654296875,5.0
2000-01-01 00:00:48.380,1.109954833984375,-0.058013916015625,5.0
2000-01-01 00:00:48.400,1.1100311279296875,-0.061370849609375,5.0
2000-01-01 00:00:48.420,1.1101837158203125,-0.0647735595703125,5.0
2000-01-01 00:00:48.440,1.11029052734375,-0.06787109375,5.0
2000-01-01 00:00:48.460,1.1104278564453125,-0.0704498291015625,5.0
2000-01-01 00:00:48.480,1.1107025146484375,-0.0726776123046875,5.0
2000-01-01 00:00:48.500,1.1111297607421875,-0.074371337890625,5.0
2000-01-01 00:00:48.520,1.1113128662109375,-0.0754852294921875,5.0
2000-01-01 00:00:48.540,1.1118316650390625,-0.0765228271484375,5.0
2000-01-01 00:00:48.560,1.11224365234375,-0.07745361328125,5.0
2000-01-01 00:00:48.580,1.1127166748046875,-0.078765869140625,5.0
2000-01-01 00:00:48.600,1.1133270263671875,-0.0797271728515625,5.0
2000-01-01 00:00:48.620,1.11383056640625,-0.0806121826171875,5.0
2000-01-01 00:00:48.640,1.11419677734375,-0.0812530517578125,5.0
2000-01-01 00:00:48.660,1.114776611328125,-0.0817108154296875,5.0
2000-01-01 00:00:48.680,1.1153564453125,-0.081939697265625,5.0
2000-01-01 00:00:48.700,1.1159515380859375,-0.08233642578125,5.0
2000-01-01 00:00:48.720,1.1164703369140625,-0.082061767578125,5.0
2000-01-01 00:00:48.740,1.11712646484375,-0.0811004638671875,5.0
2000-01-01 00:00:48.760,1.117767333984375,-0.0801849365234375,5.0
2000-01-01 00:00:48.780,1.1183319091796875,-0.078948974609375,5.0
2000-01-01 00:00:48.800,1.1190338134765625,-0.0780181884765625,5.0
2000-01-01 00:00:48.820,1.119720458984375,-0.07867431640625,5.0
2000-01-01 00:00:48.840,1.1203765869140625,-0.08056640625,5.0
2000-01-01 00:00:48.860,1.12115478515625,-0.08355712890625,5.0
2000-01-01 00:00:48.880,1.1217498779296875,-0.087371826171875,5.0
2000-01-01 00:00:48.900,1.1224365234375,-0.0921173095703125,5.0
2000-01-01 00:00:48.920,1.1231536865234375,-0.0980224609375,5.0
2000-01-01 00:00:48.940,1.12396240234375,-0.1048583984375,5.0
2000-01-01 00:00:48.960,1.1245269775390625,-0.1121673583984375,5.0
2000-01-01 00:00:48.980,1.1254119873046875,-0.119659423828125,5.0
2000-01-01 00:00:49.000,1.1258544921875,-0.1273040771484375,5.0
2000-01-01 00:00:49.020,1.12652587890625,-0.134429931640625,5.0
2000-01-01 00:00:49.040,1.1271820068359375,-0.14080810546875,5.0
2000-01-01 00:00:49.060,1.1278228759765625,-0.1464080810546875,5.0
2000-01-01 00:00:49.080,1.1284332275390625,-0.150787353515625,5.0
2000-01-01 00:00:49.100,1.1287078857421875,-0.1531829833984375,5.0
2000-01-01 00:00:49.120,1.129486083984375,-0.1544952392578125,5.0
2000-01-01 00:00:49.140,1.1301116943359375,-0.1541595458984375,5.0
2000-01-01 00:00:49.160,1.130645751953125,-0.15301513671875,5.0
2000-01-01 00:00:49.180,1.1311798095703125,-0.150299072265625,5.0
2000-01-01 00:00:49.200,1.1318511962890625,-0.146209716796875,5.0
2000-01-01 00:00:49.220,1.13232421875,-0.1407470703125,5.0
2000-01-01 00:00:49.240,1.1328277587890625,-0.133758544921875,5.0
2000-01-01 00:00:49.260,1.1334991455078125,-0.1259307861328125,5.0
2000-01-01 00:00:49.280,1.133819580078125,-0.1178131103515625,5.0
2000-01-01 00:00:49.300,1.134246826171875,-0.1089935302734375,5.0
2000-01-01 00:00:49.320,1.134552001953125,-0.0995330810546875,5.0
2000-01-01 00:00:49.340,1.134857177734375,-0.0899505615234375,5.0
2000-01-01 00:00:49.360,1.1352691650390625,-0.0797882080078125,5.0
2000-01-01 00:00:49.380,1.1355438232421875,-0.0695953369140625,5.0
2000-01-01 00:00:49.400,1.135894775390625,-0.059356689453125,5.0
2000-01-01 00:00:49.420,1.136260986328125,-0.049957275390625,5.0
2000-01-01 00:00:49.440,1.136383056640625,-0.0414581298828125,5.0
2000-01-01 00:00:49.460,1.136566162109375,-0.0330963134765625,5.0
2000-01-01 00:00:49.480,1.1366729736328125,-0.0249786376953125,5.0
2000-01-01 00:00:49.500,1.1369171142578125,-0.0172882080078125,5.0
2000-01-01 00:00:49.520,1.1371002197265625,-0.009765625,5.0
2000-01-01 00:00:49.540,1.13726806640625,-0.0029449462890625,5.0
2000-01-01 00:00:49.560,1.1371917724609375,0.0038604736328125,5.0
2000-01-01 00:00:49.580,1.137420654296875,0.0095977783203125,5.0
2000-01-01 00:00:49.600,1.137451171875,0.014678955078125,5.0
2000-01-01 00:00:49.620,1.1373138427734375,0.01922607421875,5.0
2000-01-01 00:00:49.640,1.13720703125,0.02337646484375,5.0
2000-01-01 00:00:49.660,1.1372528076171875,0.0279083251953125,5.0
2000-01-01 00:00:49.680,1.13720703125,0.0331573486328125,5.0
2000-01-01 00:00:49.700,1.1370086669921875,0.038909912109375,5.0
2000-01-01 00:00:49.720,1.136810302734375,0.046051025390625,5.0
2000-01-01 00:00:49.740,1.13671875,0.0540008544921875,5.0
2000-01-01 00:00:49.760,1.1363372802734375,0.0628204345703125,5.0
2000-01-01 00:00:49.780,1.13623046875,0.072265625,5.0
2000-01-01 00:00:49.800,1.1359100341796875,0.08148193359375,5.0
2000-01-01 00:00:49.820,1.135589599609375,0.091094970703125,5.0
2000-01-01 00:00:49.840,1.1354217529296875,0.10107421875,5.0
2000-01-01 00:00:49.860,1.1350555419921875,0.1101531982421875,5.0
2000-01-01 00:00:49.880,1.1346893310546875,0.1189117431640625,5.0
2000-01-01 00:00:49.900,1.1341705322265625,0.127197265625,5.0
2000-01-01 00:00:49.920,1.1339263916015625,0.1341552734375,5.0
2000-01-01 00:00:49.940,1.1333465576171875,0.139801025390625,5.0
2000-01-01 00:00:49.960,1.1330108642578125,0.1434326171875,5.0
2000-01-01 00:00:49.980,1.132415771484375,0.145263671875,5.0
2000-01-01 00:00:50.000,1.1320037841796875,0.14569091796875,5.0
2000-01-01 00:00:50.020,1.1314239501953125,0.144775390625,5.0
2000-01-01 00:00:50.040,1.130889892578125,0.14312744140625,5.0
2000-01-01 00:00:50.060,1.1302642822265625,0.140716552734375,5.0
2000-01-01 00:00:50.080,1.1297454833984375,0.1376953125,5.0
2000-01-01 00:00:50.100,1.129058837890625,0.133819580078125,5.0
2000-01-01 00:00:50.120,1.128570556640625,0.1288299560546875,5.0
2000-01-01 00:00:50.140,1.1281890869140625,0.1226959228515625,5.0
2000-01-01 00:00:50.160,1.127471923828125,0.1159820556640625,5.0
2000-01-01 00:00:50.180,1.126861572265625,0.108734130859375,5.0
2000-01-01 00:00:50.200,1.12615966796875,0.1009368896484375,5.0
2000-01-01 00:00:50.220,1.1257781982421875,0.0926666259765625,5.0
2000-01-01 00:00:50.240,1.1251373291015625,0.0835418701171875,5.0
2000-01-01 00:00:50.260,1.12445068359375,0.0750732421875,5.0
2000-01-01 00:00:50.280,1.123779296875,0.065826416015625,5.0
2000-01-01 00:00:50.300,1.1231842041015625,0.0568695068359375,5.0
2000-01-01 00:00:50.320,1.1225738525390625,0.0486297607421875,5.0
2000-01-01 00:00:50.340,1.1218109130859375,0.0410308837890625,5.0
2000-01-01 00:00:50.360,1.1211700439453125,0.03424072265625,5.0
2000-01-01 00:00:50.380,1.120758056640625,0.0287933349609375,5.0
2000-01-01 00:00:50.400,1.1200103759765625,0.0244140625,5.0
2000-01-01 00:00:50.420,1.1195068359375,0.02178955078125,5.0
2000-01-01 00:00:50.440,1.1186981201171875,0.0204925537109375,5.0
2000-01-01 00:00:50.460,1.1182098388671875,0.0206451416015625,5.0
2000-01-01 00:00:50.480,1.1176300048828125,0.02215576171875,5.0
2000-01-01 00:00:50.500,1.116851806640625,0.024871826171875,5.0
2000-01-01 00:00:50.520,1.11627197265625,0.0281982421875,5.0
2000-01-01 00:00:50.540,1.11566162109375,0.0323944091796875,5.0
2000-01-01 00:00:50.560,1.1151885986328125,0.037109375,5.0
2000-01-01 00:00:50.580,1.114501953125,0.0422210693359375,5.0
2000-01-01 00:00:50.600,1.114044189453125,0.047454833984375,5.0
2000-01-01 00:00:50.620,1.1131744384765625,0.0527191162109375,5.0
2000-01-01 00:00:50.640,1.112640380859375,0.0580291748046875,5.0
2000-01-01 00:00:50.660,1.112091064453125,0.0629119873046875,5.0
2000-01-01 00:00:50.680,1.11138916015625,0.0674591064453125,5.0
2000-01-01 00:00:50.700,1.110931396484375,0.0714111328125,5.0
2000-01-01 00:00:50.720,1.110321044921875,0.0745391845703125,5.0
2000-01-01 00:00:50.740,1.1096343994140625,0.0756683349609375,5.0
2000-01-01 00:00:50.760,1.10919189453125,0.0747833251953125,5.0
2000-01-01 00:00:50.780,1.1086578369140625,0.0711517333984375,5.0
2000-01-01 00:00:50.800,1.1078033447265625,0.0647430419921875,5.0
2000-01-01 00:00:50.820,1.1075286865234375,0.0564117431640625,5.0
2000-01-01 00:00:50.840,1.1070404052734375,0.0468292236328125,5.0
2000-01-01 00:00:50.860,1.1062469482421875,0.0373077392578125,5.0
2000-01-01 00:00:50.880,1.1058197021484375,0.028350830078125,5.0
2000-01-01 00:00:50.900,1.10546875,0.0201416015625,5.0
2000-01-01 00:00:50.920,1.1049041748046875,0.0126495361328125,5.0
2000-01-01 00:00:50.940,1.1044921875,0.0059661865234375,5.0
2000-01-01 00:00:50.960,1.10369873046875,0.00042724609375,5.0
2000-01-01 00:00:50.980,1.103485107421875,-0.004180908203125,5.0
2000-01-01 00:00:51.000,1.1029815673828125,-0.0078125,5.0
2000-01-01 00:00:51.020,1.1024322509765625,-0.010955810546875,5.0
2000-01-01 00:00:51.040,1.1018524169921875,-0.01324462890625,5.0
2000-01-01 00:00:51.060,1.101531982421875,-0.0149078369140625,5.0
2000-01-01 00:00:51.080,1.10107421875,-0.016082763671875,5.0
2000-01-01 00:00:51.100,1.1004791259765625,-0.01702880859375,5.0
2000-01-01 00:00:51.120,1.1001739501953125,-0.0170745849609375,5.0
2000-01-01 00:00:51.140,1.099609375,-0.0170440673828125,5.0
2000-01-01 00:00:51.160,1.0991973876953125,-0.016448974609375,5.0
2000-01-01 00:00:51.180,1.098846435546875,-0.0155792236328125,5.0
2000-01-01 00:00:51.200,1.0982818603515625,-0.0142822265625,5.0
2000-01-01 00:00:51.220,1.0981903076171875,-0.0128173828125,5.0
2000-01-01 00:00:51.240,1.0975799560546875,-0.0109405517578125,5.0
2000-01-01 00:00:51.260,1.0971527099609375,-0.0093231201171875,5.0
2000-01-01 00:00:51.280,1.096832275390625,-0.007354736328125,5.0
2000-01-01 00:00:51.300,1.0964813232421875,-0.0058135986328125,5.0
2000-01-01 00:00:51.320,1.096099853515625,-0.0037841796875,5.0
2000-01-01 00:00:51.340,1.0956268310546875,-0.0020294189453125,5.0
2000-01-01 00:00:51.360,1.09515380859375,-0.0005645751953125,5.0
2000-01-01 00:00:51.380,1.094940185546875,-3.0517578125e-05,5.0
2000-01-01 00:00:51.400,1.0944366455078125,-0.000640869140625,5.0
2000-01-01 00:00:51.420,1.094268798828125,-0.002593994140625,5.0
2000-01-01 00:00:51.440,1.0937042236328125,-0.005462646484375,5.0
2000-01-01 00:00:51.460,1.093536376953125,-0.0089569091796875,5.0
2000-01-01 00:00:51.480,1.0931854248046875,-0.0130767822265625,5.0
