Timestamp,Skin conductance,Respiration,Event
2000-01-01 00:04:50.980,1.1871490478515625,0.0645751953125,5.0
2000-01-01 00:04:51.000,1.1865692138671875,0.07073974609375,5.0
2000-01-01 00:04:51.020,1.185882568359375,0.076507568359375,5.0
2000-01-01 00:04:51.040,1.1851806640625,0.0809478759765625,5.0
2000-01-01 00:04:51.060,1.1845855712890625,0.08502197265625,5.0
2000-01-01 00:04:51.080,1.1839752197265625,0.088531494140625,5.0
2000-01-01 00:04:51.100,1.18341064453125,0.09136962890625,5.0
2000-01-01 00:04:51.120,1.1829376220703125,0.0937957763671875,5.0
2000-01-01 00:04:51.140,1.182373046875,0.0958709716796875,5.0
2000-01-01 00:04:51.160,1.1817779541015625,0.0978851318359375,5.0
2000-01-01 00:04:51.180,1.181182861328125,0.099578857421875,5.0
2000-01-01 00:04:51.200,1.180816650390625,0.101348876953125,5.0
2000-01-01 00:04:51.220,1.180328369140625,0.1029815673828125,5.0
2000-01-01 00:04:51.240,1.1798095703125,0.104248046875,5.0
2000-01-01 00:04:51.260,1.179351806640625,0.10504150390625,5.0
2000-01-01 00:04:51.280,1.179046630859375,0.1053924560546875,5.0
2000-01-01 00:04:51.300,1.1785736083984375,0.105194091796875,5.0
2000-01-01 00:04:51.320,1.17816162109375,0.104400634765625,5.0
2000-01-01 00:04:51.340,1.1779937744140625,0.1034698486328125,5.0
2000-01-01 00:04:51.360,1.17755126953125,0.1017303466796875,5.0
2000-01-01 00:04:51.380,1.1774444580078125,0.09954833984375,5.0
2000-01-01 00:04:51.400,1.1772308349609375,0.09649658203125,5.0
2000-01-01 00:04:51.420,1.1770477294921875,0.0927581787109375,5.0
2000-01-01 00:04:51.440,1.1769561767578125,0.0883026123046875,5.0
2000-01-01 00:04:51.460,1.1768341064453125,0.083343505859375,5.0
2000-01-01 00:04:51.480,1.17669677734375,0.0781402587890625,5.0
2000-01-01 00:04:51.500,1.17657470703125,0.0721893310546875,5.0
2000-01-01 00:04:51.520,1.1768341064453125,0.0656280517578125,5.0
2000-01-01 00:04:51.540,1.17657470703125,0.0592041015625,5.0
2000-01-01 00:04:51.560,1.17694091796875,0.052398681640625,5.0
2000-01-01 00:04:51.580,1.1768646240234375,0.045196533203125,5.0
2000-01-01 00:04:51.600,1.177032470703125,0.0377197265625,5.0
2000-01-01 00:04:51.620,1.1772613525390625,0.030181884765625,5.0
2000-01-01 00:04:51.640,1.1775360107421875,0.0223388671875,5.0
2000-01-01 00:04:51.660,1.1775970458984375,0.0142974853515625,5.0
2000-01-01 00:04:51.680,1.1777191162109375,0.00665283203125,5.0
2000-01-01 00:04:51.700,1.17803955078125,-0.001312255859375,5.0
2000-01-01 00:04:51.720,1.178314208984375,-0.0088043212890625,5.0
2000-01-01 00:04:51.740,1.178619384765625,-0.01580810546875,5.0
2000-01-01 00:04:51.760,1.1788177490234375,-0.0214996337890625,5.0
2000-01-01 00:04:51.780,1.17913818359375,-0.026702880859375,5.0
2000-01-01 00:04:51.800,1.17919921875,-0.0307464599609375,5.0
2000-01-01 00:04:51.820,1.1796417236328125,-0.03375244140625,5.0
2000-01-01 00:04:51.840,1.179962158203125,-0.03594970703125,5.0
2000-01-01 00:04:51.860,1.1801605224609375,-0.0371246337890625,5.0
2000-01-01 00:04:51.880,1.180267333984375,-0.037811279296875,5.0
2000-01-01 00:04:51.900,1.180511474609375,-0.0382843017578125,5.0
2000-01-01 00:04:51.920,1.18084716796875,-0.0391693115234375,5.0
2000-01-01 00:04:51.940,1.181121826171875,-0.04034423828125,5.0
2000-01-01 00:04:51.960,1.1812286376953125,-0.0424957275390625,5.0
2000-01-01 00:04:51.980,1.1812286376953125,-0.0449981689453125,5.0
2000-01-01 00:04:52.000,1.1812896728515625,-0.0478668212890625,5.0
2000-01-01 00:04:52.020,1.1816558837890625,-0.0506744384765625,5.0
2000-01-01 00:04:52.040,1.181488037109375,-0.0532073974609375,5.0
2000-01-01 00:04:52.060,1.1815643310546875,-0.0551910400390625,5.0
2000-01-01 00:04:52.080,1.1816253662109375,-0.0570526123046875,5.0
2000-01-01 00:04:52.100,1.181793212890625,-0.0582733154296875,5.0
2000-01-01 00:04:52.120,1.181610107421875,-0.0594024658203125,5.0
2000-01-01 00:04:52.140,1.18145751953125,-0.0604095458984375,5.0
2000-01-01 00:04:52.160,1.1812896728515625,-0.06097412109375,5.0
2000-01-01 00:04:52.180,1.18121337890625,-0.0615997314453125,5.0
2000-01-01 00:04:52.200,1.18133544921875,-0.061981201171875,5.0
2000-01-01 00:04:52.220,1.180908203125,-0.06243896484375,5.0
2000-01-01 00:04:52.240,1.1809539794921875,-0.0633392333984375,5.0
2000-01-01 00:04:52.260,1.1806793212890625,-0.0652008056640625,5.0
2000-01-01 00:04:52.280,1.180206298828125,-0.067535400390625,5.0
2000-01-01 00:04:52.300,1.179931640625,-0.070953369140625,5.0
2000-01-01 00:04:52.320,1.17950439453125,-0.074554443359375,5.0
2000-01-01 00:04:52.340,1.179290771484375,-0.0782012939453125,5.0
2000-01-01 00:04:52.360,1.1790008544921875,-0.0816192626953125,5.0
2000-01-01 00:04:52.380,1.178466796875,-0.08489990234375,5.0
2000-01-01 00:04:52.400,1.1781005859375,-0.0878143310546875,5.0
2000-01-01 00:04:52.420,1.1775665283203125,-0.09033203125,5.0
2000-01-01 00:04:52.440,1.1770782470703125,-0.0925140380859375,5.0
2000-01-01 00:04:52.460,1.1766510009765625,-0.094573974609375,5.0
2000-01-01 00:04:52.480,1.1762847900390625,-0.0962371826171875,5.0
2000-01-01 00:04:52.500,1.17578125,-0.097686767578125,5.0
2000-01-01 00:04:52.520,1.17510986328125,-0.0989227294921875,5.0
2000-01-01 00:04:52.540,1.17462158203125,-0.100006103515625,5.0
2000-01-01 00:04:52.560,1.1739654541015625,-0.101043701171875,5.0
2000-01-01 00:04:52.580,1.17327880859375,-0.1019134521484375,5.0
2000-01-01 00:04:52.600,1.1728363037109375,-0.1024017333984375,5.0
2000-01-01 00:04:52.620,1.1721649169921875,-0.1030426025390625,5.0
2000-01-01 00:04:52.640,1.17169189453125,-0.1031646728515625,5.0
2000-01-01 00:04:52.660,1.1707000732421875,-0.1034698486328125,5.0
2000-01-01 00:04:52.680,1.17010498046875,-0.104034423828125,5.0
2000-01-01 00:04:52.700,1.1694793701171875,-0.1048126220703125,5.0
2000-01-01 00:04:52.720,1.1688995361328125,-0.1056976318359375,5.0
2000-01-01 00:04:52.740,1.1681060791015625,-0.1068115234375,5.0
2000-01-01 00:04:52.760,1.1674041748046875,-0.1077880859375,5.0
2000-01-01 00:04:52.780,1.1665191650390625,-0.10888671875,5.0
2000-01-01 00:04:52.800,1.1659393310546875,-0.1099395751953125,5.0
2000-01-01 00:04:52.820,1.165283203125,-0.11090087890625,5.0
2000-01-01 00:04:52.840,1.1645050048828125,-0.1116485595703125,5.0
2000-01-01 00:04:52.860,1.163726806640625,-0.112213134765625,5.0
2000-01-01 00:04:52.880,1.1630401611328125,-0.11297607421875,5.0
2000-01-01 00:04:52.900,1.16229248046875,-0.1136016845703125,5.0
2000-01-01 00:04:52.920,1.161285400390625,-0.1146697998046875,5.0
2000-01-01 00:04:52.940,1.1606597900390625,-0.115478515625,5.0
2000-01-01 00:04:52.960,1.159942626953125,-0.1163787841796875,5.0
2000-01-01 00:04:52.980,1.1591033935546875,-0.1169281005859375,5.0
2000-01-01 00:04:53.000,1.1584320068359375,-0.117034912109375,5.0
2000-01-01 00:04:53.020,1.1577606201171875,-0.116729736328125,5.0
2000-01-01 00:04:53.040,1.1568756103515625,-0.116241455078125,5.0
2000-01-01 00:04:53.060,1.156036376953125,-0.1151580810546875,5.0
2000-01-01 00:04:53.080,1.15533447265625,-0.11383056640625,5.0
2000-01-01 00:04:53.100,1.1545867919921875,-0.11236572265625,5.0
2000-01-01 00:04:53.120,1.1539154052734375,-0.110443115234375,5.0
2000-01-01 00:04:53.140,1.1531524658203125,-0.108123779296875,5.0
2000-01-01 00:04:53.160,1.15228271484375,-0.1055755615234375,5.0
2000-01-01 00:04:53.180,1.1516265869140625,-0.102874755859375,5.0
2000-01-01 00:04:53.200,1.1509552001953125,-0.0999603271484375,5.0
2000-01-01 00:04:53.220,1.1503143310546875,-0.0970001220703125,5.0
2000-01-01 00:04:53.240,1.1493072509765625,-0.0937652587890625,5.0
2000-01-01 00:04:53.260,1.1484832763671875,-0.0905914306640625,5.0
2000-01-01 00:04:53.280,1.148101806640625,-0.0872955322265625,5.0
2000-01-01 00:04:53.300,1.1472015380859375,-0.084259033203125,5.0
2000-01-01 00:04:53.320,1.146575927734375,-0.0810546875,5.0
2000-01-01 00:04:53.340,1.1457977294921875,-0.0778961181640625,5.0
2000-01-01 00:04:53.360,1.14520263671875,-0.0750579833984375,5.0
2000-01-01 00:04:53.380,1.1444549560546875,-0.0724334716796875,5.0
2000-01-01 00:04:53.400,1.143798828125,-0.070281982421875,5.0
2000-01-01 00:04:53.420,1.142852783203125,-0.0686492919921875,5.0
2000-01-01 00:04:53.440,1.142242431640625,-0.0673065185546875,5.0
2000-01-01 00:04:53.460,1.141510009765625,-0.06658935546875,5.0
2000-01-01 00:04:53.480,1.140777587890625,-0.066162109375,5.0
2000-01-01 00:04:53.500,1.140106201171875,-0.0657806396484375,5.0
2000-01-01 00:04:53.520,1.1395263671875,-0.06591796875,5.0
2000-01-01 00:04:53.540,1.1386871337890625,-0.066009521484375,5.0
2000-01-01 00:04:53.560,1.13818359375,-0.065765380859375,5.0
2000-01-01 00:04:53.580,1.13739013671875,-0.0652313232421875,5.0
2000-01-01 00:04:53.600,1.13671875,-0.0637054443359375,5.0
2000-01-01 00:04:53.620,1.1361236572265625,-0.0613250732421875,5.0
2000-01-01 00:04:53.640,1.13543701171875,-0.0585784912109375,5.0
2000-01-01 00:04:53.660,1.1348724365234375,-0.0548248291015625,5.0
2000-01-01 00:04:53.680,1.134185791015625,-0.0503387451171875,5.0
2000-01-01 00:04:53.700,1.13348388671875,-0.04541015625,5.0
2000-01-01 00:04:53.720,1.1329193115234375,-0.0398406982421875,5.0
2000-01-01 00:04:53.740,1.1322479248046875,-0.0341033935546875,5.0
2000-01-01 00:04:53.760,1.131591796875,-0.02801513671875,5.0
2000-01-01 00:04:53.780,1.1309356689453125,-0.0217742919921875,5.0
2000-01-01 00:04:53.800,1.130279541015625,-0.015472412109375,5.0
2000-01-01 00:04:53.820,1.129669189453125,-0.009002685546875,5.0
2000-01-01 00:04:53.840,1.12908935546875,-0.0027923583984375,5.0
2000-01-01 00:04:53.860,1.12841796875,0.002960205078125,5.0
2000-01-01 00:04:53.880,1.1280059814453125,0.008758544921875,5.0
2000-01-01 00:04:53.900,1.127410888671875,0.0138702392578125,5.0
2000-01-01 00:04:53.920,1.126739501953125,0.0189971923828125,5.0
2000-01-01 00:04:53.940,1.1261749267578125,0.0238494873046875,5.0
2000-01-01 00:04:53.960,1.1257171630859375,0.0281524658203125,5.0
2000-01-01 00:04:53.980,1.1251373291015625,0.03228759765625,5.0
2000-01-01 00:04:54.000,1.1246795654296875,0.035980224609375,5.0
2000-01-01 00:04:54.020,1.123870849609375,0.03900146484375,5.0
2000-01-01 00:04:54.040,1.123565673828125,0.0406646728515625,5.0
2000-01-01 00:04:54.060,1.123016357421875,0.0408172607421875,5.0
2000-01-01 00:04:54.080,1.12249755859375,0.039581298828125,5.0
2000-01-01 00:04:54.100,1.121978759765625,0.037506103515625,5.0
2000-01-01 00:04:54.120,1.1216278076171875,0.035430908203125,5.0
2000-01-01 00:04:54.140,1.1212921142578125,0.0329132080078125,5.0
2000-01-01 00:04:54.160,1.120849609375,0.030303955078125,5.0
2000-01-01 00:04:54.180,1.1204833984375,0.0281829833984375,5.0
2000-01-01 00:04:54.200,1.1202239990234375,0.0267181396484375,5.0
2000-01-01 00:04:54.220,1.1202239990234375,0.025299072265625,5.0
2000-01-01 00:04:54.240,1.12005615234375,0.0245361328125,5.0
2000-01-01 00:04:54.260,1.1200103759765625,0.024169921875,5.0
2000-01-01 00:04:54.280,1.1199493408203125,0.0240936279296875,5.0
2000-01-01 00:04:54.300,1.12017822265625,0.0241546630859375,5.0
2000-01-01 00:04:54.320,1.1205902099609375,0.0243988037109375,5.0
2000-01-01 00:04:54.340,1.1209564208984375,0.024932861328125,5.0
2000-01-01 00:04:54.360,1.12152099609375,0.0254058837890625,5.0
2000-01-01 00:04:54.380,1.1222991943359375,0.0264434814453125,5.0
2000-01-01 00:04:54.400,1.1232757568359375,0.0271453857421875,5.0
2000-01-01 00:04:54.420,1.124481201171875,0.027923583984375,5.0
2000-01-01 00:04:54.440,1.1256866455078125,0.0279541015625,5.0
2000-01-01 00:04:54.460,1.1270904541015625,0.027618408203125,5.0
2000-01-01 00:04:54.480,1.1285552978515625,0.0265960693359375,5.0
2000-01-01 00:04:54.500,1.13037109375,0.0255584716796875,5.0
2000-01-01 00:04:54.520,1.13232421875,0.02423095703125,5.0
2000-01-01 00:04:54.540,1.1345367431640625,0.0231475830078125,5.0
2000-01-01 00:04:54.560,1.1370849609375,0.0225982666015625,5.0
2000-01-01 00:04:54.580,1.1396331787109375,0.02166748046875,5.0
2000-01-01 00:04:54.600,1.1423797607421875,0.0208587646484375,5.0
2000-01-01 00:04:54.620,1.1455078125,0.0195465087890625,5.0
2000-01-01 00:04:54.640,1.148834228515625,0.0181732177734375,5.0
2000-01-01 00:04:54.660,1.1519622802734375,0.017181396484375,5.0
2000-01-01 00:04:54.680,1.1554107666015625,0.016082763671875,5.0
2000-01-01 00:04:54.700,1.1591033935546875,0.015350341796875,5.0
2000-01-01 00:04:54.720,1.162994384765625,0.014434814453125,5.0
2000-01-01 00:04:54.740,1.166748046875,0.0135498046875,5.0
2000-01-01 00:04:54.760,1.1708831787109375,0.0131072998046875,5.0
2000-01-01 00:04:54.780,1.1750030517578125,0.0124664306640625,5.0
2000-01-01 00:04:54.800,1.179229736328125,0.01251220703125,5.0
2000-01-01 00:04:54.820,1.1834259033203125,0.01287841796875,5.0
2000-01-01 00:04:54.840,1.18792724609375,0.0145721435546875,5.0
2000-01-01 00:04:54.860,1.1922607421875,0.0169677734375,5.0
2000-01-01 00:04:54.880,1.1966552734375,0.020263671875,5.0
2000-01-01 00:04:54.900,1.201080322265625,0.0244140625,5.0
2000-01-01 00:04:54.920,1.20538330078125,0.029266357421875,5.0
2000-01-01 00:04:54.940,1.2097625732421875,0.034759521484375,5.0
2000-01-01 00:04:54.960,1.2139434814453125,0.0407867431640625,5.0
2000-01-01 00:04:54.980,1.21826171875,0.0472412109375,5.0
2000-01-01 00:04:55.000,1.2223052978515625,0.05401611328125,5.0
2000-01-01 00:04:55.020,1.2264251708984375,0.061126708984375,5.0
2000-01-01 00:04:55.040,1.2303466796875,0.0684661865234375,5.0
2000-01-01 00:04:55.060,1.23419189453125,0.075836181640625,5.0
2000-01-01 00:04:55.080,1.23785400390625,0.0822601318359375,5.0
2000-01-01 00:04:55.100,1.241668701171875,0.08905029296875,5.0
2000-01-01 00:04:55.120,1.2449493408203125,0.095733642578125,5.0
2000-01-01 00:04:55.140,1.248321533203125,0.1024932861328125,5.0
2000-01-01 00:04:55.160,1.2515716552734375,0.1088714599609375,5.0
2000-01-01 00:04:55.180,1.2546234130859375,0.11517333984375,5.0
2000-01-01 00:04:55.200,1.257598876953125,0.120758056640625,5.0
2000-01-01 00:04:55.220,1.2603607177734375,0.1256866455078125,5.0
2000-01-01 00:04:55.240,1.2629547119140625,0.1295013427734375,5.0
2000-01-01 00:04:55.260,1.265411376953125,0.132110595703125,5.0
2000-01-01 00:04:55.280,1.267730712890625,0.133636474609375,5.0
2000-01-01 00:04:55.300,1.269866943359375,0.1339111328125,5.0
2000-01-01 00:04:55.320,1.2717437744140625,0.1331329345703125,5.0
